11,david-hosier/agorava-socializer-...,True,https://github.com/david-hosier/agorava-socializer-wicket,True,https://api.github.com/repos/david-hosier/agorava-socializer-wicket,0.028963,0
21,ybonnel/OpenDataNantesApi,True,https://github.com/ybonnel/OpenDataNantesApi,True,https://api.github.com/repos/ybonnel/OpenDataNantesApi,0.121711,7
48,takezoe/mirage,True,https://github.com/takezoe/mirage,True,https://api.github.com/repos/takezoe/mirage,0.071981,27
50,dzo/frameworks_base,True,https://github.com/dzo/frameworks_base,True,https://api.github.com/repos/dzo/frameworks_base,0.056722,10
53,mqprichard/chess,True,https://github.com/mqprichard/chess,True,https://api.github.com/repos/mqprichard/chess,0.389423,1
64,diegocunha/Aulas,True,https://github.com/diegocunha/Aulas,True,https://api.github.com/repos/diegocunha/Aulas,0.601449,0
66,go-demos/book-management,True,https://github.com/go-demos/book-management,True,https://api.github.com/repos/go-demos/book-management,0.16309,1
73,Jasig/email-preview,True,https://github.com/Jasig/email-preview,True,https://api.github.com/repos/Jasig/email-preview,0.066489,6
75,triceo/ras12,True,https://github.com/triceo/ras12,True,https://api.github.com/repos/triceo/ras12,0.320387,1
91,Craig-Macomber/WeatherOracle,True,https://github.com/Craig-Macomber/WeatherOracle,True,https://api.github.com/repos/Craig-Macomber/WeatherOracle,0.131925,7
99,bernardolucchesi/Aulas,True,https://github.com/bernardolucchesi/Aulas,True,https://api.github.com/repos/bernardolucchesi/Aulas,0.515528,1
103,benshogren/RomanNumeralCalculator,True,https://github.com/benshogren/RomanNumeralCalculator,True,https://api.github.com/repos/benshogren/RomanNumeralCalculator,0.506329,0
107,maurerit/deckimporter,True,https://github.com/maurerit/deckimporter,True,https://api.github.com/repos/maurerit/deckimporter,0.317969,1
109,raydavis/sparsemapcontent,True,https://github.com/raydavis/sparsemapcontent,True,https://api.github.com/repos/raydavis/sparsemapcontent,0.166023,1
125,jheintz/sample-hadoop-testing,True,https://github.com/jheintz/sample-hadoop-testing,True,https://api.github.com/repos/jheintz/sample-hadoop-testing,0.83432,1
131,droolsjbpm/jbpm-console-ng,True,https://github.com/droolsjbpm/jbpm-console-ng,True,https://api.github.com/repos/droolsjbpm/jbpm-console-ng,0.005369,20
133,kohsuke/winp,True,https://github.com/kohsuke/winp,True,https://api.github.com/repos/kohsuke/winp,0.157113,18
181,geoffritchey/XML-batch-project,True,https://github.com/geoffritchey/XML-batch-project,True,https://api.github.com/repos/geoffritchey/XML-batch-project,0.0174,0
197,dtrott/maven-thrift-plugin,True,https://github.com/dtrott/maven-thrift-plugin,True,https://api.github.com/repos/dtrott/maven-thrift-plugin,0.21281,76
237,hudson/HudsonPluginCentral,True,https://github.com/hudson/HudsonPluginCentral,True,https://api.github.com/repos/hudson/HudsonPluginCentral,0.058824,2
246,mulesoft/mule-module-morphia,True,https://github.com/mulesoft/mule-module-morphia,True,https://api.github.com/repos/mulesoft/mule-module-morphia,0.152787,1
248,ziroby/jodd-mvn-quickstart,True,https://github.com/ziroby/jodd-mvn-quickstart,True,https://api.github.com/repos/ziroby/jodd-mvn-quickstart,0.117155,1
269,NessComputing/components-ness-config,True,https://github.com/NessComputing/components-ness-config,True,https://api.github.com/repos/NessComputing/components-ness-config,0.536924,3
