8,jessy1092/jackpad,True,https://github.com/jessy1092/jackpad,True,https://api.github.com/repos/jessy1092/jackpad,0.198276,0
12,fabiolnm/cordova-plugin-face...,True,https://github.com/fabiolnm/cordova-plugin-facebook,True,https://api.github.com/repos/fabiolnm/cordova-plugin-facebook,0.494118,0
39,slither366/JavaWeb1,True,https://github.com/slither366/JavaWeb1,True,https://api.github.com/repos/slither366/JavaWeb1,0.109204,0
47,qiaohhgz/webservices,True,https://github.com/qiaohhgz/webservices,True,https://api.github.com/repos/qiaohhgz/webservices,0.140772,0
51,qiaohhgz/mongodb-module,True,https://github.com/qiaohhgz/mongodb-module,True,https://api.github.com/repos/qiaohhgz/mongodb-module,0.785225,0
57,qiaohhgz/shop-module,True,https://github.com/qiaohhgz/shop-module,True,https://api.github.com/repos/qiaohhgz/shop-module,0.203349,0
79,brentmy/PlayResponsiveKamanu,True,https://github.com/brentmy/PlayResponsiveKamanu,True,https://api.github.com/repos/brentmy/PlayResponsiveKamanu,0.741379,0
98,misfrog/osgi-junit,True,https://github.com/misfrog/osgi-junit,True,https://api.github.com/repos/misfrog/osgi-junit,0.225806,0
118,gornik/gorgeo,True,https://github.com/gornik/gorgeo,True,https://api.github.com/repos/gornik/gorgeo,0.062227,5
121,mosscode/us-check-printing,True,https://github.com/mosscode/us-check-printing,True,https://api.github.com/repos/mosscode/us-check-printing,0.240443,0
139,mosscode/ms-windows-shortcuts,True,https://github.com/mosscode/ms-windows-shortcuts,True,https://api.github.com/repos/mosscode/ms-windows-shortcuts,0.044839,0
146,mosscode/maven-util,True,https://github.com/mosscode/maven-util,True,https://api.github.com/repos/mosscode/maven-util,0.090674,0
150,roman-arora/open-utils,True,https://github.com/roman-arora/open-utils,True,https://api.github.com/repos/roman-arora/open-utils,0.161749,0
162,mosscode/jnlp-spec-model,True,https://github.com/mosscode/jnlp-spec-model,True,https://api.github.com/repos/mosscode/jnlp-spec-model,0.111437,0
163,DavidOrchard/codechef,True,https://github.com/DavidOrchard/codechef,True,https://api.github.com/repos/DavidOrchard/codechef,0.168839,1
166,mosscode/telephone,True,https://github.com/mosscode/telephone,True,https://api.github.com/repos/mosscode/telephone,0.159391,0
170,larryhujob/SimpleFTP,True,https://github.com/larryhujob/SimpleFTP,True,https://api.github.com/repos/larryhujob/SimpleFTP,0.196698,0
172,shiva2110/cgi,True,https://github.com/shiva2110/cgi,True,https://api.github.com/repos/shiva2110/cgi,0.284628,0
176,IDPF/epubcheck,True,https://github.com/IDPF/epubcheck,True,https://api.github.com/repos/IDPF/epubcheck,0.263055,425
178,alvinwkwang/PlayResponsiveKamanu,True,https://github.com/alvinwkwang/PlayResponsiveKamanu,True,https://api.github.com/repos/alvinwkwang/PlayResponsiveKamanu,0.741379,0
186,dayatang/dayatang-security,True,https://github.com/dayatang/dayatang-security,True,https://api.github.com/repos/dayatang/dayatang-security,0.124128,1
187,mosscode/blankslate,True,https://github.com/mosscode/blankslate,True,https://api.github.com/repos/mosscode/blankslate,0.1425,0
192,mosscode/jdbc-drivers,True,https://github.com/mosscode/jdbc-drivers,True,https://api.github.com/repos/mosscode/jdbc-drivers,0.011617,0
196,DavidOrchard/DataStructures,True,https://github.com/DavidOrchard/DataStructures,True,https://api.github.com/repos/DavidOrchard/DataStructures,0.247761,0
201,mosscode/posix-fifo-sockets,True,https://github.com/mosscode/posix-fifo-sockets,True,https://api.github.com/repos/mosscode/posix-fifo-sockets,0.08952,0
213,alcemirsantos/sunburst,True,https://github.com/alcemirsantos/sunburst,True,https://api.github.com/repos/alcemirsantos/sunburst,0.210098,0
219,mosscode/java-launch,True,https://github.com/mosscode/java-launch,True,https://api.github.com/repos/mosscode/java-launch,0.124606,0
228,mosscode/joda-time-xml,True,https://github.com/mosscode/joda-time-xml,True,https://api.github.com/repos/mosscode/joda-time-xml,0.224,0
235,jdcasey/vabr,True,https://github.com/jdcasey/vabr,True,https://api.github.com/repos/jdcasey/vabr,0.267887,1
248,mosscode/jaxb-helper,True,https://github.com/mosscode/jaxb-helper,True,https://api.github.com/repos/mosscode/jaxb-helper,0.218978,0
252,snlgrglns/workshop2,True,https://github.com/snlgrglns/workshop2,True,https://api.github.com/repos/snlgrglns/workshop2,0.279412,0
255,mvonmaltitz/qualitygates,True,https://github.com/mvonmaltitz/qualitygates,True,https://api.github.com/repos/mvonmaltitz/qualitygates,0.58893,0
262,mosscode/diff-wrapper,True,https://github.com/mosscode/diff-wrapper,True,https://api.github.com/repos/mosscode/diff-wrapper,0.054471,2
272,mosscode/bdbwrap,True,https://github.com/mosscode/bdbwrap,True,https://api.github.com/repos/mosscode/bdbwrap,0.040498,1
290,snjy/Workshop,True,https://github.com/snjy/Workshop,True,https://api.github.com/repos/snjy/Workshop,0.301587,0
292,messirider22/workshop,True,https://github.com/messirider22/workshop,True,https://api.github.com/repos/messirider22/workshop,0.182796,0
294,sadip/Workshop,True,https://github.com/sadip/Workshop,True,https://api.github.com/repos/sadip/Workshop,0.301587,0
296,barchart/barchart-store,True,https://github.com/barchart/barchart-store,True,https://api.github.com/repos/barchart/barchart-store,0.189942,2
315,mosscode/us-bank-numbers,True,https://github.com/mosscode/us-bank-numbers,True,https://api.github.com/repos/mosscode/us-bank-numbers,0.170659,0
329,tntim96/JSCover-maven-plugin,True,https://github.com/tntim96/JSCover-maven-plugin,True,https://api.github.com/repos/tntim96/JSCover-maven-plugin,0.559044,3
399,p4553d/carPirate,True,https://github.com/p4553d/carPirate,True,https://api.github.com/repos/p4553d/carPirate,0.017706,1
409,agxs/Geo-eFramework-Soil...,True,https://github.com/agxs/Geo-eFramework-Soils-Demonstrator,True,https://api.github.com/repos/agxs/Geo-eFramework-Soils-Demonstrator,0.182331,0
412,agxs/Soil-Erosion-WPS-Pl...,True,https://github.com/agxs/Soil-Erosion-WPS-Plugin,True,https://api.github.com/repos/agxs/Soil-Erosion-WPS-Plugin,0.021552,1
420,AlexeyOleynick/100doors,True,https://github.com/AlexeyOleynick/100doors,True,https://api.github.com/repos/AlexeyOleynick/100doors,0.44697,0
433,rayden7/cscie97-asn2,True,https://github.com/rayden7/cscie97-asn2,True,https://api.github.com/repos/rayden7/cscie97-asn2,0.029703,0
465,chrba/regex,True,https://github.com/chrba/regex,True,https://api.github.com/repos/chrba/regex,0.363036,1
479,alexeyshaban/experiments,True,https://github.com/alexeyshaban/experiments,True,https://api.github.com/repos/alexeyshaban/experiments,0.353792,0
481,coherence-community/coherence-spring-in...,True,https://github.com/coherence-community/coherence-spring-integration,True,https://api.github.com/repos/coherence-community/coherence-spring-integration,0.118537,5
