5,289048093/mongoorm,True,https://github.com/289048093/mongoorm,True,https://api.github.com/repos/289048093/mongoorm,0.095005,0
16,alicelu/algorithm,True,https://github.com/alicelu/algorithm,True,https://api.github.com/repos/alicelu/algorithm,0.262925,0
28,luoyongsir/facepk,False,https://github.com/luoyongsir/facepk,False,https://api.github.com/repos/luoyongsir/facepk,0.046332,0
46,josefbetancourt/svnunmarshal,True,https://github.com/josefbetancourt/svnunmarshal,True,https://api.github.com/repos/josefbetancourt/svnunmarshal,0.242718,0
66,lhaiq/lhaiq,True,https://github.com/lhaiq/lhaiq,True,https://api.github.com/repos/lhaiq/lhaiq,0.02907,0
76,cspen/Java_EE,True,https://github.com/cspen/Java_EE,True,https://api.github.com/repos/cspen/Java_EE,0.037152,0
85,Kuem/DamasCode,True,https://github.com/Kuem/DamasCode,True,https://api.github.com/repos/Kuem/DamasCode,0.210201,0
100,harrysun2006/hs_parser,True,https://github.com/harrysun2006/hs_parser,True,https://api.github.com/repos/harrysun2006/hs_parser,0.090438,0
108,gythialy/openiec61850,False,https://github.com/gythialy/openiec61850,False,https://api.github.com/repos/gythialy/openiec61850,0.016025,0
119,smallnest/SpringMongoExample,True,https://github.com/smallnest/SpringMongoExample,True,https://api.github.com/repos/smallnest/SpringMongoExample,0.344498,0
129,liyanjia92/CS4320,False,https://github.com/liyanjia92/CS4320,False,https://api.github.com/repos/liyanjia92/CS4320,0.125275,0
137,Whippler/Context-aware-music...,True,https://github.com/Whippler/Context-aware-musicplayer,True,https://api.github.com/repos/Whippler/Context-aware-musicplayer,0.068912,0
150,luobin2011/ichat4j,True,https://github.com/luobin2011/ichat4j,True,https://api.github.com/repos/luobin2011/ichat4j,0.059172,0
160,butterfly-effect/ddx,True,https://github.com/butterfly-effect/ddx,True,https://api.github.com/repos/butterfly-effect/ddx,0.001052,0
187,ko3a4ok/Image-downloader,True,https://github.com/ko3a4ok/Image-downloader,True,https://api.github.com/repos/ko3a4ok/Image-downloader,0.490114,0
219,linma9/tryAndroidAnimation,True,https://github.com/linma9/tryAndroidAnimation,True,https://api.github.com/repos/linma9/tryAndroidAnimation,0.035276,0
236,sglickfield/RomanNumeralsJava,True,https://github.com/sglickfield/RomanNumeralsJava,True,https://api.github.com/repos/sglickfield/RomanNumeralsJava,0.65121,0
270,sameeraxiomine/LargeCollections,True,https://github.com/sameeraxiomine/LargeCollections,True,https://api.github.com/repos/sameeraxiomine/LargeCollections,0.029352,9
281,KOlexandr/HFRW,True,https://github.com/KOlexandr/HFRW,True,https://api.github.com/repos/KOlexandr/HFRW,0.00161,1
316,TheImplementer/valkyrie-java,True,https://github.com/TheImplementer/valkyrie-java,True,https://api.github.com/repos/TheImplementer/valkyrie-java,0.392749,0
325,kthblmfld/selenium-tests,True,https://github.com/kthblmfld/selenium-tests,True,https://api.github.com/repos/kthblmfld/selenium-tests,0.745455,0
348,willvdb/recordindexer,True,https://github.com/willvdb/recordindexer,True,https://api.github.com/repos/willvdb/recordindexer,0.080518,0
374,gabeira/Sunshine,True,https://github.com/gabeira/Sunshine,True,https://api.github.com/repos/gabeira/Sunshine,0.052209,0
391,travtarr/nehp-rfid-reader,True,https://github.com/travtarr/nehp-rfid-reader,True,https://api.github.com/repos/travtarr/nehp-rfid-reader,0.024552,0
393,anjibman/PhoneNumAnalyzer,True,https://github.com/anjibman/PhoneNumAnalyzer,True,https://api.github.com/repos/anjibman/PhoneNumAnalyzer,0.055028,0
406,spino327/maven-archetypes,True,https://github.com/spino327/maven-archetypes,True,https://api.github.com/repos/spino327/maven-archetypes,0.350515,0
415,maciejgrzybek/ScrumPoker,True,https://github.com/maciejgrzybek/ScrumPoker,True,https://api.github.com/repos/maciejgrzybek/ScrumPoker,0.597345,0
436,crispab/continuous-delivery...,True,https://github.com/crispab/continuous-delivery-course,True,https://api.github.com/repos/crispab/continuous-delivery-course,0.489933,0
445,ml-distribution/negative-sentiment,True,https://github.com/ml-distribution/negative-sentiment,True,https://api.github.com/repos/ml-distribution/negative-sentiment,0.092486,6
447,subchen/jetbrick-extension,True,https://github.com/subchen/jetbrick-extension,True,https://api.github.com/repos/subchen/jetbrick-extension,0.020387,1
460,ThibArg/nuxeo-aws-elastictr...,True,https://github.com/ThibArg/nuxeo-aws-elastictranscoder,True,https://api.github.com/repos/ThibArg/nuxeo-aws-elastictranscoder,0.183527,1
486,dasmith836/SearchKeywordExpander,True,https://github.com/dasmith836/SearchKeywordExpander,True,https://api.github.com/repos/dasmith836/SearchKeywordExpander,0.059701,0
496,rambird/rambird-new,True,https://github.com/rambird/rambird-new,True,https://api.github.com/repos/rambird/rambird-new,0.142049,0
