14,ThinkingBridge/platform_libcore,True,https://github.com/ThinkingBridge/platform_libcore,True,https://api.github.com/repos/ThinkingBridge/platform_libcore,0.030498,0
33,renansoaresandrade/POO,True,https://github.com/renansoaresandrade/POO,True,https://api.github.com/repos/renansoaresandrade/POO,0.283001,0
40,thebrettd/Euler,True,https://github.com/thebrettd/Euler,True,https://api.github.com/repos/thebrettd/Euler,0.117228,0
54,veegit/Algorithms,True,https://github.com/veegit/Algorithms,True,https://api.github.com/repos/veegit/Algorithms,0.001378,1
61,flintinatux/jinder,True,https://github.com/flintinatux/jinder,True,https://api.github.com/repos/flintinatux/jinder,0.317684,5
100,rbieniek/BGP4J,True,https://github.com/rbieniek/BGP4J,True,https://api.github.com/repos/rbieniek/BGP4J,0.104667,1
104,lpradel/Go,True,https://github.com/lpradel/Go,True,https://api.github.com/repos/lpradel/Go,0.216286,0
110,wtracy/quaternions,True,https://github.com/wtracy/quaternions,True,https://api.github.com/repos/wtracy/quaternions,0.548611,2
172,davros-/platform_apps_DeskC...,True,https://github.com/davros-/platform_apps_DeskClock,True,https://api.github.com/repos/davros-/platform_apps_DeskClock,0.002845,0
210,sha1n/juitar-monitoring,True,https://github.com/sha1n/juitar-monitoring,True,https://api.github.com/repos/sha1n/juitar-monitoring,0.12993,0
221,sha1n/juitar-playground,True,https://github.com/sha1n/juitar-playground,True,https://api.github.com/repos/sha1n/juitar-playground,0.098305,1
235,aruld/jersey2-sample,True,https://github.com/aruld/jersey2-sample,True,https://api.github.com/repos/aruld/jersey2-sample,0.242424,6
238,jaittola/SailLog,True,https://github.com/jaittola/SailLog,True,https://api.github.com/repos/jaittola/SailLog,0.404709,0
239,gunalmel/spring-security-exa...,True,https://github.com/gunalmel/spring-security-example,True,https://api.github.com/repos/gunalmel/spring-security-example,0.253093,3
247,Gekkio/drumfish,True,https://github.com/Gekkio/drumfish,True,https://api.github.com/repos/Gekkio/drumfish,0.017558,0
258,kyorohiro/KyoroSamples,True,https://github.com/kyorohiro/KyoroSamples,True,https://api.github.com/repos/kyorohiro/KyoroSamples,0.05942,0
264,loki2302/spring-mvc-and-cxf-...,True,https://github.com/loki2302/spring-mvc-and-cxf-experiment,True,https://api.github.com/repos/loki2302/spring-mvc-and-cxf-experiment,0.489362,0
294,aholu/series,True,https://github.com/aholu/series,True,https://api.github.com/repos/aholu/series,0.3125,0
345,konstan/celar-helloworld,True,https://github.com/konstan/celar-helloworld,True,https://api.github.com/repos/konstan/celar-helloworld,0.5,0
359,stounio/Fun-Game,True,https://github.com/stounio/Fun-Game,True,https://api.github.com/repos/stounio/Fun-Game,0.110745,0
371,nrodrigues/twitter-sample,True,https://github.com/nrodrigues/twitter-sample,True,https://api.github.com/repos/nrodrigues/twitter-sample,0.239152,0
372,RaabKader/soat-gwt,True,https://github.com/RaabKader/soat-gwt,True,https://api.github.com/repos/RaabKader/soat-gwt,0.558824,0
388,SHM123/platform_frameworks...,True,https://github.com/SHM123/platform_frameworks_opt_telephony,True,https://api.github.com/repos/SHM123/platform_frameworks_opt_telephony,0.033674,0
395,anba/es6draft,True,https://github.com/anba/es6draft,True,https://api.github.com/repos/anba/es6draft,0.056208,39
409,jmnarloch/arquillian-extensio...,True,https://github.com/jmnarloch/arquillian-extension-guice,True,https://api.github.com/repos/jmnarloch/arquillian-extension-guice,0.479027,3
410,Mgiepz/saiku-reporting-core,True,https://github.com/Mgiepz/saiku-reporting-core,True,https://api.github.com/repos/Mgiepz/saiku-reporting-core,0.016832,1
411,7droids/GildedRoseTestKata,True,https://github.com/7droids/GildedRoseTestKata,True,https://api.github.com/repos/7droids/GildedRoseTestKata,0.801961,0
428,smkn10jkt/online-test,True,https://github.com/smkn10jkt/online-test,True,https://api.github.com/repos/smkn10jkt/online-test,0.341166,0
452,ttrelle/morphia-mongodb-exa...,True,https://github.com/ttrelle/morphia-mongodb-examples,True,https://api.github.com/repos/ttrelle/morphia-mongodb-examples,0.396907,0
453,Dudy/QuickRead,True,https://github.com/Dudy/QuickRead,True,https://api.github.com/repos/Dudy/QuickRead,0.319188,0
459,rabsouza/sigeco,True,https://github.com/rabsouza/sigeco,True,https://api.github.com/repos/rabsouza/sigeco,0.095772,0
474,ntaro/CurryingFunctionFor...,True,https://github.com/ntaro/CurryingFunctionForJava7,True,https://api.github.com/repos/ntaro/CurryingFunctionForJava7,0.451977,1
479,abhiapsunde/codingtests,True,https://github.com/abhiapsunde/codingtests,True,https://api.github.com/repos/abhiapsunde/codingtests,0.065147,0
493,xendan/logmonitor,True,https://github.com/xendan/logmonitor,True,https://api.github.com/repos/xendan/logmonitor,0.201294,0
