8,tygerpatch/Pro-Hibernate-3,True,https://github.com/tygerpatch/Pro-Hibernate-3,True,https://api.github.com/repos/tygerpatch/Pro-Hibernate-3,0.017627,0
10,sylvainr/entityset,True,https://github.com/sylvainr/entityset,True,https://api.github.com/repos/sylvainr/entityset,0.406677,0
29,tomansley/GardenersDelightAnd...,True,https://github.com/tomansley/GardenersDelightAndroidApp,True,https://api.github.com/repos/tomansley/GardenersDelightAndroidApp,0.004691,0
46,GeoNet/mule-jolokia,False,https://github.com/GeoNet/mule-jolokia,False,https://api.github.com/repos/GeoNet/mule-jolokia,1.0,0
57,anandsudhir/pdfassert,True,https://github.com/anandsudhir/pdfassert,True,https://api.github.com/repos/anandsudhir/pdfassert,0.094877,0
64,jabaraster/jabara-wicket,True,https://github.com/jabaraster/jabara-wicket,True,https://api.github.com/repos/jabaraster/jabara-wicket,0.063869,0
95,rNdm74/Java,True,https://github.com/rNdm74/Java,True,https://api.github.com/repos/rNdm74/Java,0.098391,0
108,ziroby/Android-Calculator-...,True,https://github.com/ziroby/Android-Calculator-Kata,True,https://api.github.com/repos/ziroby/Android-Calculator-Kata,0.204545,3
109,Digipom/Calculator-for-Android,True,https://github.com/Digipom/Calculator-for-Android,True,https://api.github.com/repos/Digipom/Calculator-for-Android,0.218261,9
142,Weltraumschaf/shack-hack,True,https://github.com/Weltraumschaf/shack-hack,True,https://api.github.com/repos/Weltraumschaf/shack-hack,0.026406,0
171,cavalr/Spring3Hibernate4,True,https://github.com/cavalr/Spring3Hibernate4,True,https://api.github.com/repos/cavalr/Spring3Hibernate4,0.211039,13
183,basking2/sdsai,True,https://github.com/basking2/sdsai,True,https://api.github.com/repos/basking2/sdsai,0.053751,2
185,marosluuce/franklin,True,https://github.com/marosluuce/franklin,True,https://api.github.com/repos/marosluuce/franklin,0.439318,0
187,giangttpham/Interpreter,True,https://github.com/giangttpham/Interpreter,True,https://api.github.com/repos/giangttpham/Interpreter,0.110187,0
198,Gustavo-Soares/csaferefactor,True,https://github.com/Gustavo-Soares/csaferefactor,True,https://api.github.com/repos/Gustavo-Soares/csaferefactor,0.749057,0
201,vromero/mule-module-hamcrest,True,https://github.com/vromero/mule-module-hamcrest,True,https://api.github.com/repos/vromero/mule-module-hamcrest,0.723564,1
208,mwanji/toml4j,True,https://github.com/mwanji/toml4j,True,https://api.github.com/repos/mwanji/toml4j,0.56535,37
230,tbaum/warp-core,True,https://github.com/tbaum/warp-core,True,https://api.github.com/repos/tbaum/warp-core,0.096718,1
235,tbaum/warp-persist,True,https://github.com/tbaum/warp-persist,True,https://api.github.com/repos/tbaum/warp-persist,0.546784,1
248,madhavan93/FacePALM,True,https://github.com/madhavan93/FacePALM,True,https://api.github.com/repos/madhavan93/FacePALM,0.002035,3
250,apache/webservices-neethi,True,https://github.com/apache/webservices-neethi,True,https://api.github.com/repos/apache/webservices-neethi,0.173929,3
260,kellyaj/javattt,True,https://github.com/kellyaj/javattt,True,https://api.github.com/repos/kellyaj/javattt,0.502336,0
288,Kevon/Metro,True,https://github.com/Kevon/Metro,True,https://api.github.com/repos/Kevon/Metro,0.29387,0
297,codemomentum/phadoop,True,https://github.com/codemomentum/phadoop,True,https://api.github.com/repos/codemomentum/phadoop,0.402339,0
299,evenitz/autocorrect,True,https://github.com/evenitz/autocorrect,True,https://api.github.com/repos/evenitz/autocorrect,0.36173,0
337,jraange/SBT-SplayTree,True,https://github.com/jraange/SBT-SplayTree,True,https://api.github.com/repos/jraange/SBT-SplayTree,0.30597,0
380,fdansv/jgeohash,True,https://github.com/fdansv/jgeohash,True,https://api.github.com/repos/fdansv/jgeohash,0.290323,1
382,barchart/barchart-pivot-javafx,True,https://github.com/barchart/barchart-pivot-javafx,True,https://api.github.com/repos/barchart/barchart-pivot-javafx,0.158129,0
398,gh123man/LatinIME_QHD,True,https://github.com/gh123man/LatinIME_QHD,True,https://api.github.com/repos/gh123man/LatinIME_QHD,0.050005,1
401,alalwww/AwAModCommons,True,https://github.com/alalwww/AwAModCommons,True,https://api.github.com/repos/alalwww/AwAModCommons,0.161435,0
405,ndeloof/codestory,True,https://github.com/ndeloof/codestory,True,https://api.github.com/repos/ndeloof/codestory,0.423459,0
412,sdugit/LatinIME_7025,True,https://github.com/sdugit/LatinIME_7025,True,https://api.github.com/repos/sdugit/LatinIME_7025,0.095247,0
414,arensirb/PermissionsEx,True,https://github.com/arensirb/PermissionsEx,True,https://api.github.com/repos/arensirb/PermissionsEx,0.009799,0
420,bazhenov/valve,True,https://github.com/bazhenov/valve,True,https://api.github.com/repos/bazhenov/valve,0.215297,5
435,robbiev/ImmediateModule,True,https://github.com/robbiev/ImmediateModule,True,https://api.github.com/repos/robbiev/ImmediateModule,0.263158,1
444,jazywoo/bijian,True,https://github.com/jazywoo/bijian,True,https://api.github.com/repos/jazywoo/bijian,0.311537,0
450,hburgmeier/jerseyoauth2,True,https://github.com/hburgmeier/jerseyoauth2,True,https://api.github.com/repos/hburgmeier/jerseyoauth2,0.091641,35
454,tubs/learning,True,https://github.com/tubs/learning,True,https://api.github.com/repos/tubs/learning,0.011864,0
455,dj4kobe/kgeyou,True,https://github.com/dj4kobe/kgeyou,True,https://api.github.com/repos/dj4kobe/kgeyou,0.867925,0
458,nuxeo/marketplace-templat...,True,https://github.com/nuxeo/marketplace-template-rendering,True,https://api.github.com/repos/nuxeo/marketplace-template-rendering,1.0,0
465,MetangaSDK/MetangaJavaSDK,True,https://github.com/MetangaSDK/MetangaJavaSDK,True,https://api.github.com/repos/MetangaSDK/MetangaJavaSDK,0.030012,0
472,technophobia/substeps-database,True,https://github.com/technophobia/substeps-database,True,https://api.github.com/repos/technophobia/substeps-database,0.774194,0
473,jmzc/email-cxf,True,https://github.com/jmzc/email-cxf,True,https://api.github.com/repos/jmzc/email-cxf,0.215,0
479,comunidadejava/springmvc,True,https://github.com/comunidadejava/springmvc,True,https://api.github.com/repos/comunidadejava/springmvc,0.401225,1
496,ekoi/ERSi,True,https://github.com/ekoi/ERSi,True,https://api.github.com/repos/ekoi/ERSi,0.357143,0
