28,SectumSempra/Human_Resources,True,https://github.com/SectumSempra/Human_Resources,True,https://api.github.com/repos/SectumSempra/Human_Resources,0.024301,0
34,ailtex/SensibleThingsPlatf...,True,https://github.com/ailtex/SensibleThingsPlatformSecurity,True,https://api.github.com/repos/ailtex/SensibleThingsPlatformSecurity,0.169908,0
52,nlfiedler/graphmaker,True,https://github.com/nlfiedler/graphmaker,True,https://api.github.com/repos/nlfiedler/graphmaker,0.098164,0
60,martinb3/kjams-web-api,True,https://github.com/martinb3/kjams-web-api,True,https://api.github.com/repos/martinb3/kjams-web-api,0.054167,0
65,pclubiitk/android-tutorial-2,True,https://github.com/pclubiitk/android-tutorial-2,True,https://api.github.com/repos/pclubiitk/android-tutorial-2,1.0,0
67,wbillingsley/tutorial-truthwills...,True,https://github.com/wbillingsley/tutorial-truthwillsetyoufree,True,https://api.github.com/repos/wbillingsley/tutorial-truthwillsetyoufree,0.319489,0
68,wbillingsley/tutorial-checkmate,True,https://github.com/wbillingsley/tutorial-checkmate,True,https://api.github.com/repos/wbillingsley/tutorial-checkmate,0.354369,0
97,structr/expedia-api-client,True,https://github.com/structr/expedia-api-client,True,https://api.github.com/repos/structr/expedia-api-client,0.019139,0
107,shhcm/simple-components,True,https://github.com/shhcm/simple-components,True,https://api.github.com/repos/shhcm/simple-components,0.119011,0
110,timjstewart/HandcraftingFiniteS...,True,https://github.com/timjstewart/HandcraftingFiniteStateMachines,True,https://api.github.com/repos/timjstewart/HandcraftingFiniteStateMachines,0.197452,1
157,lkrnac/discography-organizer,True,https://github.com/lkrnac/discography-organizer,True,https://api.github.com/repos/lkrnac/discography-organizer,0.301769,0
179,shiver-me-timbers/smt-asserts,True,https://github.com/shiver-me-timbers/smt-asserts,True,https://api.github.com/repos/shiver-me-timbers/smt-asserts,0.576159,0
184,nlfiedler/burstsort4j,True,https://github.com/nlfiedler/burstsort4j,True,https://api.github.com/repos/nlfiedler/burstsort4j,0.282148,3
191,lycis/komorebi-core,True,https://github.com/lycis/komorebi-core,True,https://api.github.com/repos/lycis/komorebi-core,0.047105,0
226,mmahawar/designPatterns,True,https://github.com/mmahawar/designPatterns,True,https://api.github.com/repos/mmahawar/designPatterns,0.185897,1
230,jklas/objectsearch-demo-k...,True,https://github.com/jklas/objectsearch-demo-klink,True,https://api.github.com/repos/jklas/objectsearch-demo-klink,0.118856,2
278,diegosilva13/project-persistence,True,https://github.com/diegosilva13/project-persistence,True,https://api.github.com/repos/diegosilva13/project-persistence,0.116334,0
297,galdolber/clojure-core-java,True,https://github.com/galdolber/clojure-core-java,True,https://api.github.com/repos/galdolber/clojure-core-java,0.022045,8
342,rodrigoandrade/Teste_SQL_DAO,False,https://github.com/rodrigoandrade/Teste_SQL_DAO,False,https://api.github.com/repos/rodrigoandrade/Teste_SQL_DAO,0.437026,0
358,Marroz/vaadinnnn,False,https://github.com/Marroz/vaadinnnn,False,https://api.github.com/repos/Marroz/vaadinnnn,1.0,0
391,tiagogoncalves/ocr-dev,True,https://github.com/tiagogoncalves/ocr-dev,True,https://api.github.com/repos/tiagogoncalves/ocr-dev,0.047176,0
396,pWoz/itKnowledgeCloud,True,https://github.com/pWoz/itKnowledgeCloud,True,https://api.github.com/repos/pWoz/itKnowledgeCloud,0.056259,2
404,manojlds/Ant_CI_Example,True,https://github.com/manojlds/Ant_CI_Example,True,https://api.github.com/repos/manojlds/Ant_CI_Example,0.571429,0
414,AndreasLehmann/SecureNoteFX_2,True,https://github.com/AndreasLehmann/SecureNoteFX_2,True,https://api.github.com/repos/AndreasLehmann/SecureNoteFX_2,0.514415,0
421,teknolucion/Parlare,True,https://github.com/teknolucion/Parlare,True,https://api.github.com/repos/teknolucion/Parlare,0.092107,1
426,fabianpiau/android,True,https://github.com/fabianpiau/android,True,https://api.github.com/repos/fabianpiau/android,0.121805,0
440,tranchri/csc207-hw2,True,https://github.com/tranchri/csc207-hw2,True,https://api.github.com/repos/tranchri/csc207-hw2,0.483636,0
474,PandiPanda69/bencod-parser,True,https://github.com/PandiPanda69/bencod-parser,True,https://api.github.com/repos/PandiPanda69/bencod-parser,0.291237,0
