18,nitsky/abcplayer,True,https://github.com/nitsky/abcplayer,True,https://api.github.com/repos/nitsky/abcplayer,0.60163,0
19,rwieckowski/bisection,True,https://github.com/rwieckowski/bisection,True,https://api.github.com/repos/rwieckowski/bisection,0.508671,0
58,tado/CC4p52b6,True,https://github.com/tado/CC4p52b6,True,https://api.github.com/repos/tado/CC4p52b6,0.507541,0
70,malys/malys_links,True,https://github.com/malys/malys_links,True,https://api.github.com/repos/malys/malys_links,0.1,1
136,jiatuer/shengsiyuan_tech,True,https://github.com/jiatuer/shengsiyuan_tech,True,https://api.github.com/repos/jiatuer/shengsiyuan_tech,0.028417,0
152,gpagonis/listme,True,https://github.com/gpagonis/listme,True,https://api.github.com/repos/gpagonis/listme,0.188679,0
170,coderGhast/PixelAnimationSuite,True,https://github.com/coderGhast/PixelAnimationSuite,True,https://api.github.com/repos/coderGhast/PixelAnimationSuite,0.143498,0
171,jloisel/design-by-contract,True,https://github.com/jloisel/design-by-contract,True,https://api.github.com/repos/jloisel/design-by-contract,0.528133,0
184,GEORBIS/adenunciar,True,https://github.com/GEORBIS/adenunciar,True,https://api.github.com/repos/GEORBIS/adenunciar,0.05814,0
190,coderGhast/SudokuSolver,True,https://github.com/coderGhast/SudokuSolver,True,https://api.github.com/repos/coderGhast/SudokuSolver,0.321548,0
204,sharmaak/poc,True,https://github.com/sharmaak/poc,True,https://api.github.com/repos/sharmaak/poc,0.052854,0
208,sakus/wepahts13,True,https://github.com/sakus/wepahts13,True,https://api.github.com/repos/sakus/wepahts13,0.157212,0
221,capricube/laurentiu,True,https://github.com/capricube/laurentiu,True,https://api.github.com/repos/capricube/laurentiu,0.035141,1
222,firepick1/FireBOM,True,https://github.com/firepick1/FireBOM,True,https://api.github.com/repos/firepick1/FireBOM,0.190464,7
234,scusjs/PPT_Controller,True,https://github.com/scusjs/PPT_Controller,True,https://api.github.com/repos/scusjs/PPT_Controller,0.052163,0
242,caluml/libxor,True,https://github.com/caluml/libxor,True,https://api.github.com/repos/caluml/libxor,0.502041,0
256,yugol/memory-letters,True,https://github.com/yugol/memory-letters,True,https://api.github.com/repos/yugol/memory-letters,0.006938,0
270,rlogiacco/AgileWebStub,True,https://github.com/rlogiacco/AgileWebStub,True,https://api.github.com/repos/rlogiacco/AgileWebStub,0.031128,0
288,tobli/properly,True,https://github.com/tobli/properly,True,https://api.github.com/repos/tobli/properly,0.377953,1
308,twtChnz/ProjectCream,True,https://github.com/twtChnz/ProjectCream,True,https://api.github.com/repos/twtChnz/ProjectCream,0.167857,0
314,daishihmr/podcast-on-appengine,True,https://github.com/daishihmr/podcast-on-appengine,True,https://api.github.com/repos/daishihmr/podcast-on-appengine,0.240755,0
331,findix/VirtualDollLive,True,https://github.com/findix/VirtualDollLive,True,https://api.github.com/repos/findix/VirtualDollLive,0.0681,0
337,snapbundle/sdk,True,https://github.com/snapbundle/sdk,True,https://api.github.com/repos/snapbundle/sdk,0.121171,0
406,sba1/simpledance,True,https://github.com/sba1/simpledance,True,https://api.github.com/repos/sba1/simpledance,0.008844,1
412,hughneale/bitcoinj,True,https://github.com/hughneale/bitcoinj,True,https://api.github.com/repos/hughneale/bitcoinj,0.166161,0
415,YouUWd/spring-db,True,https://github.com/YouUWd/spring-db,True,https://api.github.com/repos/YouUWd/spring-db,0.226555,0
455,sourcepit/m2p2,True,https://github.com/sourcepit/m2p2,True,https://api.github.com/repos/sourcepit/m2p2,0.124065,0
463,jdleesmiller/traffic_game,True,https://github.com/jdleesmiller/traffic_game,True,https://api.github.com/repos/jdleesmiller/traffic_game,0.039806,1
469,BreakingBits/TicTacToe,True,https://github.com/BreakingBits/TicTacToe,True,https://api.github.com/repos/BreakingBits/TicTacToe,0.549057,0
