4,tangyingty/ecc88,True,https://github.com/tangyingty/ecc88,True,https://api.github.com/repos/tangyingty/ecc88,0.000249,0
25,jekstrand/wilee-core,True,https://github.com/jekstrand/wilee-core,True,https://api.github.com/repos/jekstrand/wilee-core,0.025173,6
34,franqlin/ecjpa,True,https://github.com/franqlin/ecjpa,True,https://api.github.com/repos/franqlin/ecjpa,0.064309,0
53,edysegura/BMI-WebService,True,https://github.com/edysegura/BMI-WebService,True,https://api.github.com/repos/edysegura/BMI-WebService,0.242424,0
71,Kushal23/play1,True,https://github.com/Kushal23/play1,True,https://api.github.com/repos/Kushal23/play1,0.741379,0
84,kppk/aero,True,https://github.com/kppk/aero,True,https://api.github.com/repos/kppk/aero,0.05871,0
93,oskyar/Practica2-Jaula-CHROOT,True,https://github.com/oskyar/Practica2-Jaula-CHROOT,True,https://api.github.com/repos/oskyar/Practica2-Jaula-CHROOT,0.079832,0
96,liuyupy/webdemo,True,https://github.com/liuyupy/webdemo,True,https://api.github.com/repos/liuyupy/webdemo,0.106028,0
121,erickim92/cs186-proj3,True,https://github.com/erickim92/cs186-proj3,True,https://api.github.com/repos/erickim92/cs186-proj3,0.327252,0
148,rodolfoba/openloteria,True,https://github.com/rodolfoba/openloteria,True,https://api.github.com/repos/rodolfoba/openloteria,0.17931,0
153,skuarch/wsa,True,https://github.com/skuarch/wsa,True,https://api.github.com/repos/skuarch/wsa,0.019569,0
187,nandosola/trantor-pdf-converter,True,https://github.com/nandosola/trantor-pdf-converter,True,https://api.github.com/repos/nandosola/trantor-pdf-converter,0.117172,2
188,kazo0/SOEN387-A2,True,https://github.com/kazo0/SOEN387-A2,True,https://api.github.com/repos/kazo0/SOEN387-A2,0.258586,0
208,tedvals/mywms,True,https://github.com/tedvals/mywms,True,https://api.github.com/repos/tedvals/mywms,0.035972,1
250,dksaki/ExampleWebService,True,https://github.com/dksaki/ExampleWebService,True,https://api.github.com/repos/dksaki/ExampleWebService,0.098671,0
253,paslo22/TravelWard,False,https://github.com/paslo22/TravelWard,False,https://api.github.com/repos/paslo22/TravelWard,0.118849,0
264,jibs/hb-table-consistency,True,https://github.com/jibs/hb-table-consistency,True,https://api.github.com/repos/jibs/hb-table-consistency,0.243902,0
266,tiganion/IPPlabs,True,https://github.com/tiganion/IPPlabs,True,https://api.github.com/repos/tiganion/IPPlabs,0.194667,0
267,ratzlow/gandalf,True,https://github.com/ratzlow/gandalf,True,https://api.github.com/repos/ratzlow/gandalf,0.495647,0
271,sazzer/catalogue,True,https://github.com/sazzer/catalogue,True,https://api.github.com/repos/sazzer/catalogue,0.185096,1
274,Xezz/combatlogevent,True,https://github.com/Xezz/combatlogevent,True,https://api.github.com/repos/Xezz/combatlogevent,0.727273,0
323,tbaum/warp-servlet,True,https://github.com/tbaum/warp-servlet,True,https://api.github.com/repos/tbaum/warp-servlet,0.484911,1
334,h-ilnur/TelephoneBook,True,https://github.com/h-ilnur/TelephoneBook,True,https://api.github.com/repos/h-ilnur/TelephoneBook,0.039947,0
344,CPSC310W2012/Team-04,True,https://github.com/CPSC310W2012/Team-04,True,https://api.github.com/repos/CPSC310W2012/Team-04,0.062147,4
364,mgisoni/oldJavaProject,True,https://github.com/mgisoni/oldJavaProject,True,https://api.github.com/repos/mgisoni/oldJavaProject,0.422131,0
370,florentroques/IR2_JAVA,True,https://github.com/florentroques/IR2_JAVA,True,https://api.github.com/repos/florentroques/IR2_JAVA,0.390809,0
387,Goffredo/JSpace2D-Maven,True,https://github.com/Goffredo/JSpace2D-Maven,True,https://api.github.com/repos/Goffredo/JSpace2D-Maven,0.714286,0
447,m4ndeb2r/CipherTool,False,https://github.com/m4ndeb2r/CipherTool,False,https://api.github.com/repos/m4ndeb2r/CipherTool,0.059322,0
453,rateinc/rate-server,False,https://github.com/rateinc/rate-server,False,https://api.github.com/repos/rateinc/rate-server,0.222983,0
454,marcelosrodrigues/vivendas,True,https://github.com/marcelosrodrigues/vivendas,True,https://api.github.com/repos/marcelosrodrigues/vivendas,0.016831,0
460,wengyuli/taxi,True,https://github.com/wengyuli/taxi,True,https://api.github.com/repos/wengyuli/taxi,0.115282,3
478,eevans/lucidity,True,https://github.com/eevans/lucidity,True,https://api.github.com/repos/eevans/lucidity,0.357013,2
484,liosha2007/groupdocs-android-c...,True,https://github.com/liosha2007/groupdocs-android-client,True,https://api.github.com/repos/liosha2007/groupdocs-android-client,0.016274,0
494,dtcline/EmoMario,True,https://github.com/dtcline/EmoMario,True,https://api.github.com/repos/dtcline/EmoMario,0.110284,0
500,bmh10/acme,True,https://github.com/bmh10/acme,True,https://api.github.com/repos/bmh10/acme,0.582219,0
