4,sanumala/simplejava,True,https://github.com/sanumala/simplejava,True,https://api.github.com/repos/sanumala/simplejava,0.168367,0
5,fpcoutinho/siLab02,True,https://github.com/fpcoutinho/siLab02,True,https://api.github.com/repos/fpcoutinho/siLab02,0.235294,0
8,jonathanswenson/starschema-bigquery...,True,https://github.com/jonathanswenson/starschema-bigquery-jdbc,True,https://api.github.com/repos/jonathanswenson/starschema-bigquery-jdbc,0.236757,5
24,xunter/BlogXunter,True,https://github.com/xunter/BlogXunter,True,https://api.github.com/repos/xunter/BlogXunter,0.127186,0
34,smurn/jsift,True,https://github.com/smurn/jsift,True,https://api.github.com/repos/smurn/jsift,0.563,5
71,FasterXML/jackson-module-swagger,False,https://github.com/FasterXML/jackson-module-swagger,False,https://api.github.com/repos/FasterXML/jackson-module-swagger,0.217033,1
81,BAXTER-IT/simple-connection-m...,True,https://github.com/BAXTER-IT/simple-connection-monitor,True,https://api.github.com/repos/BAXTER-IT/simple-connection-monitor,0.365145,0
90,mnadeem/bulletproof-batchjo...,True,https://github.com/mnadeem/bulletproof-batchjob-sample,True,https://api.github.com/repos/mnadeem/bulletproof-batchjob-sample,0.141509,0
95,kostev-dn/MyProjects,True,https://github.com/kostev-dn/MyProjects,True,https://api.github.com/repos/kostev-dn/MyProjects,0.018868,0
105,benabdesslem/petclinic,True,https://github.com/benabdesslem/petclinic,True,https://api.github.com/repos/benabdesslem/petclinic,0.158477,0
132,pwon460/Thesis,True,https://github.com/pwon460/Thesis,True,https://api.github.com/repos/pwon460/Thesis,0.003187,0
150,php-coder/mystamps,True,https://github.com/php-coder/mystamps,True,https://api.github.com/repos/php-coder/mystamps,0.223629,7
159,angelcervera/silyan-utils,True,https://github.com/angelcervera/silyan-utils,True,https://api.github.com/repos/angelcervera/silyan-utils,0.112707,0
169,CSF-VSU/scheme-lang,True,https://github.com/CSF-VSU/scheme-lang,True,https://api.github.com/repos/CSF-VSU/scheme-lang,0.026379,0
170,s7/scale7-core,True,https://github.com/s7/scale7-core,True,https://api.github.com/repos/s7/scale7-core,0.033276,13
183,bsv89/jtc,True,https://github.com/bsv89/jtc,True,https://api.github.com/repos/bsv89/jtc,0.347349,0
190,lutetia/mail-send-google,True,https://github.com/lutetia/mail-send-google,True,https://api.github.com/repos/lutetia/mail-send-google,0.052923,0
195,ffbit/coderetreat-2013,True,https://github.com/ffbit/coderetreat-2013,True,https://api.github.com/repos/ffbit/coderetreat-2013,0.849138,0
198,jasonzhang2022/androidapp,True,https://github.com/jasonzhang2022/androidapp,True,https://api.github.com/repos/jasonzhang2022/androidapp,0.217391,0
225,jenkinsci/build-name-setter-p...,True,https://github.com/jenkinsci/build-name-setter-plugin,True,https://api.github.com/repos/jenkinsci/build-name-setter-plugin,0.467213,13
230,mulesoft/template-sfdc2sfdc-...,True,https://github.com/mulesoft/template-sfdc2sfdc-account-aggregation,True,https://api.github.com/repos/mulesoft/template-sfdc2sfdc-account-aggregation,0.57451,0
231,m-ryan/jsend-nrdp,True,https://github.com/m-ryan/jsend-nrdp,True,https://api.github.com/repos/m-ryan/jsend-nrdp,0.539735,2
278,gauthiermontavon/repo_protoapp,True,https://github.com/gauthiermontavon/repo_protoapp,True,https://api.github.com/repos/gauthiermontavon/repo_protoapp,0.101064,0
279,victortoby/buildDoc4j,True,https://github.com/victortoby/buildDoc4j,True,https://api.github.com/repos/victortoby/buildDoc4j,0.095986,0
280,dudewheysmehcode/TotalBeginner,True,https://github.com/dudewheysmehcode/TotalBeginner,True,https://api.github.com/repos/dudewheysmehcode/TotalBeginner,0.496732,1
292,sylvanbytes/cli-util,True,https://github.com/sylvanbytes/cli-util,True,https://api.github.com/repos/sylvanbytes/cli-util,0.422619,0
295,whirlwind-match/fuzzydb,True,https://github.com/whirlwind-match/fuzzydb,True,https://api.github.com/repos/whirlwind-match/fuzzydb,0.109693,14
308,masonxu/ruby-pracice,True,https://github.com/masonxu/ruby-pracice,True,https://api.github.com/repos/masonxu/ruby-pracice,0.087868,1
313,dtelaroli/vplus,True,https://github.com/dtelaroli/vplus,True,https://api.github.com/repos/dtelaroli/vplus,0.416322,1
326,rvhub/sdx-ml,True,https://github.com/rvhub/sdx-ml,True,https://api.github.com/repos/rvhub/sdx-ml,0.042553,0
360,nedap/retail-services-API,True,https://github.com/nedap/retail-services-API,True,https://api.github.com/repos/nedap/retail-services-API,0.131774,0
395,Regisc/fitbit-bat,True,https://github.com/Regisc/fitbit-bat,True,https://api.github.com/repos/Regisc/fitbit-bat,0.461538,1
428,MeULEDs/MeU_Text,True,https://github.com/MeULEDs/MeU_Text,True,https://api.github.com/repos/MeULEDs/MeU_Text,0.599034,0
433,st609877063/juddi,True,https://github.com/st609877063/juddi,True,https://api.github.com/repos/st609877063/juddi,0.208948,0
469,stuartgunter/rep-tools,True,https://github.com/stuartgunter/rep-tools,True,https://api.github.com/repos/stuartgunter/rep-tools,0.513339,5
472,jledit/jledit,True,https://github.com/jledit/jledit,True,https://api.github.com/repos/jledit/jledit,0.0329,2
500,alexandru-gheorghe/Proiect_IDP,True,https://github.com/alexandru-gheorghe/Proiect_IDP,True,https://api.github.com/repos/alexandru-gheorghe/Proiect_IDP,0.205634,0
