3,GUDDI/behave,True,https://github.com/GUDDI/behave,True,https://api.github.com/repos/GUDDI/behave,0.4375,0
47,gmandnepr/Tasks,True,https://github.com/gmandnepr/Tasks,True,https://api.github.com/repos/gmandnepr/Tasks,0.407536,1
73,alexnederlof/rendered-web-measurer,True,https://github.com/alexnederlof/rendered-web-measurer,True,https://api.github.com/repos/alexnederlof/rendered-web-measurer,0.28223,0
80,mondhs/sphindroid-core,True,https://github.com/mondhs/sphindroid-core,True,https://api.github.com/repos/mondhs/sphindroid-core,0.207483,0
104,fcsacin/demoiselleContrib,True,https://github.com/fcsacin/demoiselleContrib,True,https://api.github.com/repos/fcsacin/demoiselleContrib,0.028085,0
108,jonaths/ptac,True,https://github.com/jonaths/ptac,True,https://api.github.com/repos/jonaths/ptac,0.084179,0
140,exampledriven/thrift-example,True,https://github.com/exampledriven/thrift-example,True,https://api.github.com/repos/exampledriven/thrift-example,0.010795,3
143,xerial/genome-weaver-align,True,https://github.com/xerial/genome-weaver-align,True,https://api.github.com/repos/xerial/genome-weaver-align,0.164352,3
146,ksuderman/org.anc.lapps.masc....,True,https://github.com/ksuderman/org.anc.lapps.masc.client,True,https://api.github.com/repos/ksuderman/org.anc.lapps.masc.client,0.463215,0
160,git-afsantos/undo4j,True,https://github.com/git-afsantos/undo4j,True,https://api.github.com/repos/git-afsantos/undo4j,0.031021,3
190,BaderLab/SirenApp,True,https://github.com/BaderLab/SirenApp,True,https://api.github.com/repos/BaderLab/SirenApp,0.069847,0
202,mikeycmccarthy/spring-liquibase-test,True,https://github.com/mikeycmccarthy/spring-liquibase-test,True,https://api.github.com/repos/mikeycmccarthy/spring-liquibase-test,0.155556,4
215,ArthurSpirke/CVCreator,True,https://github.com/ArthurSpirke/CVCreator,True,https://api.github.com/repos/ArthurSpirke/CVCreator,0.169048,0
274,felixr/java-spatialindex,True,https://github.com/felixr/java-spatialindex,True,https://api.github.com/repos/felixr/java-spatialindex,0.13773,0
307,freecode/Google-Music-Desktop,True,https://github.com/freecode/Google-Music-Desktop,True,https://api.github.com/repos/freecode/Google-Music-Desktop,0.095762,0
326,hivemq/hivemq-maven-plugin,True,https://github.com/hivemq/hivemq-maven-plugin,True,https://api.github.com/repos/hivemq/hivemq-maven-plugin,0.238462,1
371,DDTH/Plommon,True,https://github.com/DDTH/Plommon,True,https://api.github.com/repos/DDTH/Plommon,0.03217,0
378,gandralf/japybara,True,https://github.com/gandralf/japybara,True,https://api.github.com/repos/gandralf/japybara,0.497768,3
382,DroidJunk/droidjunk_framework...,True,https://github.com/DroidJunk/droidjunk_frameworks_base,True,https://api.github.com/repos/DroidJunk/droidjunk_frameworks_base,0.047249,0
393,arcam-vd/e-arcam,True,https://github.com/arcam-vd/e-arcam,True,https://api.github.com/repos/arcam-vd/e-arcam,0.085572,0
398,MCCubed/SipTools,True,https://github.com/MCCubed/SipTools,True,https://api.github.com/repos/MCCubed/SipTools,0.124147,1
403,switchfly/targetprocess-intel...,True,https://github.com/switchfly/targetprocess-intellij-plugin,True,https://api.github.com/repos/switchfly/targetprocess-intellij-plugin,0.235227,1
414,jose-acevedoflores/Minesweeper,True,https://github.com/jose-acevedoflores/Minesweeper,True,https://api.github.com/repos/jose-acevedoflores/Minesweeper,0.034949,1
425,ewiger/stringtemplate,True,https://github.com/ewiger/stringtemplate,True,https://api.github.com/repos/ewiger/stringtemplate,0.644253,5
437,raul-villalva/laboratorio_2013,True,https://github.com/raul-villalva/laboratorio_2013,True,https://api.github.com/repos/raul-villalva/laboratorio_2013,0.01044,0
438,Lazulite/EEGAnalysisNew,True,https://github.com/Lazulite/EEGAnalysisNew,True,https://api.github.com/repos/Lazulite/EEGAnalysisNew,0.102017,0
448,duckduckgo/android,True,https://github.com/duckduckgo/android,True,https://api.github.com/repos/duckduckgo/android,0.000901,218
451,tigeba/mod-guice,True,https://github.com/tigeba/mod-guice,True,https://api.github.com/repos/tigeba/mod-guice,0.281356,9
469,leochen36/qmikjson,True,https://github.com/leochen36/qmikjson,True,https://api.github.com/repos/leochen36/qmikjson,0.010486,12
477,aslakknutsen/cdi-eap-interceptor...,True,https://github.com/aslakknutsen/cdi-eap-interceptor-stackoverflow,True,https://api.github.com/repos/aslakknutsen/cdi-eap-interceptor-stackoverflow,0.484848,0
483,philwebb/spring-websocket-ne...,True,https://github.com/philwebb/spring-websocket-netty-test,True,https://api.github.com/repos/philwebb/spring-websocket-netty-test,0.006098,0
497,duong-nd/Test,True,https://github.com/duong-nd/Test,True,https://api.github.com/repos/duong-nd/Test,0.32,0
