15,patevn/DI,True,https://github.com/patevn/DI,True,https://api.github.com/repos/patevn/DI,0.325792,0
22,iqser-gmbh/gin2-contentprovide...,True,https://github.com/iqser-gmbh/gin2-contentprovider-web,True,https://api.github.com/repos/iqser-gmbh/gin2-contentprovider-web,0.047598,0
34,iqser-gmbh/gin2-contentprovide...,True,https://github.com/iqser-gmbh/gin2-contentprovider-xml,True,https://api.github.com/repos/iqser-gmbh/gin2-contentprovider-xml,0.358974,0
38,iqser-gmbh/gin2-contentprovide...,True,https://github.com/iqser-gmbh/gin2-contentprovider-rdf,True,https://api.github.com/repos/iqser-gmbh/gin2-contentprovider-rdf,0.59375,1
42,iqser-gmbh/gin2-contentprovide...,True,https://github.com/iqser-gmbh/gin2-contentprovider-imap,True,https://api.github.com/repos/iqser-gmbh/gin2-contentprovider-imap,0.30569,0
43,iqser-gmbh/gin2-contentprovide...,True,https://github.com/iqser-gmbh/gin2-contentprovider-rss,True,https://api.github.com/repos/iqser-gmbh/gin2-contentprovider-rss,0.509363,0
44,renespeck/Cugar,True,https://github.com/renespeck/Cugar,True,https://api.github.com/repos/renespeck/Cugar,0.07741,4
67,florensh/wefactor,True,https://github.com/florensh/wefactor,True,https://api.github.com/repos/florensh/wefactor,0.114201,0
74,vfarcic/java-8-exercises,True,https://github.com/vfarcic/java-8-exercises,True,https://api.github.com/repos/vfarcic/java-8-exercises,0.420323,5
76,iqser-gmbh/gin2-contentprovide...,True,https://github.com/iqser-gmbh/gin2-contentprovider-csv,True,https://api.github.com/repos/iqser-gmbh/gin2-contentprovider-csv,0.187719,0
78,yandex-qatools/hamcrest-pojo-match...,True,https://github.com/yandex-qatools/hamcrest-pojo-matcher-generator,True,https://api.github.com/repos/yandex-qatools/hamcrest-pojo-matcher-generator,0.447122,11
82,bhargoel/AndroidTestingFun,True,https://github.com/bhargoel/AndroidTestingFun,True,https://api.github.com/repos/bhargoel/AndroidTestingFun,0.60423,0
89,jdotero/HybridServer,True,https://github.com/jdotero/HybridServer,True,https://api.github.com/repos/jdotero/HybridServer,0.501849,0
90,danielferber/exception-toys,True,https://github.com/danielferber/exception-toys,True,https://api.github.com/repos/danielferber/exception-toys,0.058824,0
96,sojamo/osc,True,https://github.com/sojamo/osc,True,https://api.github.com/repos/sojamo/osc,0.040212,NA
120,t4kmode/CSE110FA14,True,https://github.com/t4kmode/CSE110FA14,True,https://api.github.com/repos/t4kmode/CSE110FA14,0.043901,1
121,pidix/podyplomowka,True,https://github.com/pidix/podyplomowka,True,https://api.github.com/repos/pidix/podyplomowka,0.025402,0
