4,riedelcastro/thebibbrag,True,https://github.com/riedelcastro/thebibbrag,True,https://api.github.com/repos/riedelcastro/thebibbrag,0.058824,3
27,bbyk/memcached-clients-l...,True,https://github.com/bbyk/memcached-clients-loadtest,True,https://api.github.com/repos/bbyk/memcached-clients-loadtest,0.617128,0
72,RuneDahl/yarn,True,https://github.com/RuneDahl/yarn,True,https://api.github.com/repos/RuneDahl/yarn,0.750578,1
76,transition-technolo.../JSONEndpoint,True,https://github.com/transition-technologies/JSONEndpoint,True,https://api.github.com/repos/transition-technologies/JSONEndpoint,0.372093,0
145,nickboldt/jbosstools-svn-mirror,True,https://github.com/nickboldt/jbosstools-svn-mirror,True,https://api.github.com/repos/nickboldt/jbosstools-svn-mirror,0.084326,1
178,mroomsoftware/Android-Cloud-Sync,True,https://github.com/mroomsoftware/Android-Cloud-Sync,True,https://api.github.com/repos/mroomsoftware/Android-Cloud-Sync,0.067051,1
186,aaroneast1/rest_services,True,https://github.com/aaroneast1/rest_services,True,https://api.github.com/repos/aaroneast1/rest_services,0.169498,0
199,zzorn/rasterfun,True,https://github.com/zzorn/rasterfun,True,https://api.github.com/repos/zzorn/rasterfun,0.127513,3
202,diegoneuralo/arquillian-tutorial,True,https://github.com/diegoneuralo/arquillian-tutorial,True,https://api.github.com/repos/diegoneuralo/arquillian-tutorial,0.457627,0
229,starchen/coopBook,True,https://github.com/starchen/coopBook,True,https://api.github.com/repos/starchen/coopBook,0.048193,0
244,croesch/micro-debug-gui,True,https://github.com/croesch/micro-debug-gui,True,https://api.github.com/repos/croesch/micro-debug-gui,0.686371,1
245,SomMeri/antlr-step-by-step,True,https://github.com/SomMeri/antlr-step-by-step,True,https://api.github.com/repos/SomMeri/antlr-step-by-step,0.116219,16
254,pierre/collector,True,https://github.com/pierre/collector,True,https://api.github.com/repos/pierre/collector,0.213016,20
282,NIA/roomnet,True,https://github.com/NIA/roomnet,True,https://api.github.com/repos/NIA/roomnet,0.244094,0
284,matth79/maprednetcdf,True,https://github.com/matth79/maprednetcdf,True,https://api.github.com/repos/matth79/maprednetcdf,0.122359,0
328,ahockersten/Timed-Vibration,True,https://github.com/ahockersten/Timed-Vibration,True,https://api.github.com/repos/ahockersten/Timed-Vibration,0.015101,0
337,atiliotapia/coactivosprueba,True,https://github.com/atiliotapia/coactivosprueba,True,https://api.github.com/repos/atiliotapia/coactivosprueba,0.142222,0
338,speky/szakdolgozat,True,https://github.com/speky/szakdolgozat,True,https://api.github.com/repos/speky/szakdolgozat,0.10232,0
339,agerhardt/ducktype,True,https://github.com/agerhardt/ducktype,True,https://api.github.com/repos/agerhardt/ducktype,0.502463,2
357,mattinsler/com.lowereast.guice...,True,https://github.com/mattinsler/com.lowereast.guiceymongo,True,https://api.github.com/repos/mattinsler/com.lowereast.guiceymongo,0.012491,12
358,Pandarr/PluginTesting,True,https://github.com/Pandarr/PluginTesting,True,https://api.github.com/repos/Pandarr/PluginTesting,0.542373,10
370,greg-katz/hellogitworld,True,https://github.com/greg-katz/hellogitworld,True,https://api.github.com/repos/greg-katz/hellogitworld,0.714286,0
391,platzhaltr/flatlinr,True,https://github.com/platzhaltr/flatlinr,True,https://api.github.com/repos/platzhaltr/flatlinr,0.421642,0
393,lantoli/Google-Code-Jam,True,https://github.com/lantoli/Google-Code-Jam,True,https://api.github.com/repos/lantoli/Google-Code-Jam,0.005051,9
425,ajorpheus/selenium-musings,True,https://github.com/ajorpheus/selenium-musings,True,https://api.github.com/repos/ajorpheus/selenium-musings,1.0,0
427,hlaueriksson/BabyMoz,True,https://github.com/hlaueriksson/BabyMoz,True,https://api.github.com/repos/hlaueriksson/BabyMoz,0.278,3
429,agerhardt/pojoproxy,True,https://github.com/agerhardt/pojoproxy,True,https://api.github.com/repos/agerhardt/pojoproxy,0.493036,2
431,surysharma/dusk-integration,True,https://github.com/surysharma/dusk-integration,True,https://api.github.com/repos/surysharma/dusk-integration,0.256757,1
444,swixml/Two,True,https://github.com/swixml/Two,True,https://api.github.com/repos/swixml/Two,0.143349,34
465,elaatifi/orika,True,https://github.com/elaatifi/orika,True,https://api.github.com/repos/elaatifi/orika,0.477941,23
476,wyukawa/pig-sample,True,https://github.com/wyukawa/pig-sample,True,https://api.github.com/repos/wyukawa/pig-sample,0.157303,0
478,agerhardt/lists,True,https://github.com/agerhardt/lists,True,https://api.github.com/repos/agerhardt/lists,0.54105,0
483,gabegorelick/multithreadedtc,True,https://github.com/gabegorelick/multithreadedtc,True,https://api.github.com/repos/gabegorelick/multithreadedtc,0.985265,5
493,sricompind/organize,True,https://github.com/sricompind/organize,True,https://api.github.com/repos/sricompind/organize,0.009247,0
498,cedricvidal/camel-elasticsearch,True,https://github.com/cedricvidal/camel-elasticsearch,True,https://api.github.com/repos/cedricvidal/camel-elasticsearch,0.297297,2
