20,geosch/forum-app,True,https://github.com/geosch/forum-app,True,https://api.github.com/repos/geosch/forum-app,0.303822,3
30,space5/java-servlet,True,https://github.com/space5/java-servlet,True,https://api.github.com/repos/space5/java-servlet,1.0,0
60,ldc1108/Dreamium,True,https://github.com/ldc1108/Dreamium,True,https://api.github.com/repos/ldc1108/Dreamium,0.169336,0
81,AMPATH/openmrs-module-pcsl...,True,https://github.com/AMPATH/openmrs-module-pcslabinterface,True,https://api.github.com/repos/AMPATH/openmrs-module-pcslabinterface,0.295276,0
94,voncuver/cwierkacz,True,https://github.com/voncuver/cwierkacz,True,https://api.github.com/repos/voncuver/cwierkacz,0.058641,1
95,Igosuki/hadooplogs,True,https://github.com/Igosuki/hadooplogs,True,https://api.github.com/repos/Igosuki/hadooplogs,0.16234,3
109,teevra/TeevraCore,True,https://github.com/teevra/TeevraCore,True,https://api.github.com/repos/teevra/TeevraCore,0.051684,0
112,flavik/ActionBarSherlock_4...,True,https://github.com/flavik/ActionBarSherlock_4.2.0,True,https://api.github.com/repos/flavik/ActionBarSherlock_4.2.0,0.001285,0
116,xv500i/TPC-H-Benchmark-NOSQL,True,https://github.com/xv500i/TPC-H-Benchmark-NOSQL,True,https://api.github.com/repos/xv500i/TPC-H-Benchmark-NOSQL,1.0,0
147,raptortech-js/TextAnalyzer,True,https://github.com/raptortech-js/TextAnalyzer,True,https://api.github.com/repos/raptortech-js/TextAnalyzer,0.342822,1
198,kajgo/logger,True,https://github.com/kajgo/logger,True,https://api.github.com/repos/kajgo/logger,0.134021,0
205,toukubo/st2proto,True,https://github.com/toukubo/st2proto,True,https://api.github.com/repos/toukubo/st2proto,0.448343,0
216,ipseiz/config-directory-pair,True,https://github.com/ipseiz/config-directory-pair,True,https://api.github.com/repos/ipseiz/config-directory-pair,0.195876,0
221,huangbowen521/JavaIOC,True,https://github.com/huangbowen521/JavaIOC,True,https://api.github.com/repos/huangbowen521/JavaIOC,0.156334,1
242,MathiasLoewe/Awesomemap,True,https://github.com/MathiasLoewe/Awesomemap,True,https://api.github.com/repos/MathiasLoewe/Awesomemap,0.072852,0
243,eclipse/aether-ant,True,https://github.com/eclipse/aether-ant,True,https://api.github.com/repos/eclipse/aether-ant,0.044876,9
244,pwholmes/geppetto,True,https://github.com/pwholmes/geppetto,True,https://api.github.com/repos/pwholmes/geppetto,0.38055,0
245,qpa/elv-5.0,True,https://github.com/qpa/elv-5.0,True,https://api.github.com/repos/qpa/elv-5.0,0.081194,0
248,jacedan/danilchuk,True,https://github.com/jacedan/danilchuk,True,https://api.github.com/repos/jacedan/danilchuk,0.039036,0
309,kellyfj/BestDayEver,True,https://github.com/kellyfj/BestDayEver,True,https://api.github.com/repos/kellyfj/BestDayEver,0.014556,2
329,noveogroup/draft-android-datab...,True,https://github.com/noveogroup/draft-android-database-helper,True,https://api.github.com/repos/noveogroup/draft-android-database-helper,0.056245,1
352,fhm84/jexunit,True,https://github.com/fhm84/jexunit,True,https://api.github.com/repos/fhm84/jexunit,0.119679,1
354,orovirap/andruino,True,https://github.com/orovirap/andruino,True,https://api.github.com/repos/orovirap/andruino,0.137555,0
361,paulhilliar/tutorials-spring-in...,True,https://github.com/paulhilliar/tutorials-spring-integration-gateway-introduction,True,https://api.github.com/repos/paulhilliar/tutorials-spring-integration-gateway-introduction,0.253968,0
365,adamschoenemann/MED4_Game,True,https://github.com/adamschoenemann/MED4_Game,True,https://api.github.com/repos/adamschoenemann/MED4_Game,0.197396,0
384,vvondra/SchemaWizard,True,https://github.com/vvondra/SchemaWizard,True,https://api.github.com/repos/vvondra/SchemaWizard,0.257674,1
405,chaphe/SE-Tools,True,https://github.com/chaphe/SE-Tools,True,https://api.github.com/repos/chaphe/SE-Tools,0.060976,0
420,MathijsStertefeld/Parafiksit,True,https://github.com/MathijsStertefeld/Parafiksit,True,https://api.github.com/repos/MathijsStertefeld/Parafiksit,0.017629,0
424,Mathsoum/JTSI,True,https://github.com/Mathsoum/JTSI,True,https://api.github.com/repos/Mathsoum/JTSI,0.077471,0
463,blong14/AccWalkerServer,True,https://github.com/blong14/AccWalkerServer,True,https://api.github.com/repos/blong14/AccWalkerServer,0.153383,0
468,belerweb/dnspod-java,True,https://github.com/belerweb/dnspod-java,True,https://api.github.com/repos/belerweb/dnspod-java,0.065,5
501,Gustavohqo/EventManager,True,https://github.com/Gustavohqo/EventManager,True,https://api.github.com/repos/Gustavohqo/EventManager,0.294352,0
