27,javroch/android_frameworks_...,True,https://github.com/javroch/android_frameworks_base,True,https://api.github.com/repos/javroch/android_frameworks_base,0.059374,1
121,exalead/commons-httpclient,True,https://github.com/exalead/commons-httpclient,True,https://api.github.com/repos/exalead/commons-httpclient,0.331451,2
124,noppanit/LunchSelector_Java,True,https://github.com/noppanit/LunchSelector_Java,True,https://api.github.com/repos/noppanit/LunchSelector_Java,0.345907,1
130,nocoast/android_packages_ap...,True,https://github.com/nocoast/android_packages_apps_Camera,True,https://api.github.com/repos/nocoast/android_packages_apps_Camera,0.083455,0
134,peschlowp/ForkJoin,True,https://github.com/peschlowp/ForkJoin,True,https://api.github.com/repos/peschlowp/ForkJoin,0.127907,15
141,runeflobakk/optional-java,True,https://github.com/runeflobakk/optional-java,True,https://api.github.com/repos/runeflobakk/optional-java,0.452471,3
154,lfryc/phantomjs-java,True,https://github.com/lfryc/phantomjs-java,True,https://api.github.com/repos/lfryc/phantomjs-java,0.376923,5
163,maikelsteneker/tue-2io23-graphics,True,https://github.com/maikelsteneker/tue-2io23-graphics,True,https://api.github.com/repos/maikelsteneker/tue-2io23-graphics,1.0,0
176,wuiscmc/missile_command,True,https://github.com/wuiscmc/missile_command,True,https://api.github.com/repos/wuiscmc/missile_command,0.305344,0
198,spreadthesource/tapestry5-rome,True,https://github.com/spreadthesource/tapestry5-rome,True,https://api.github.com/repos/spreadthesource/tapestry5-rome,0.113924,6
200,ddraj/hbase-trunk-mttr,True,https://github.com/ddraj/hbase-trunk-mttr,True,https://api.github.com/repos/ddraj/hbase-trunk-mttr,0.186452,2
206,projecthdata/hHub,True,https://github.com/projecthdata/hHub,True,https://api.github.com/repos/projecthdata/hHub,0.027464,1
208,NUBIC/bering,True,https://github.com/NUBIC/bering,True,https://api.github.com/repos/NUBIC/bering,0.111365,3
211,jusran/ManajemenPeserta,True,https://github.com/jusran/ManajemenPeserta,True,https://api.github.com/repos/jusran/ManajemenPeserta,0.050125,2
253,tomocha/lifegame,True,https://github.com/tomocha/lifegame,True,https://api.github.com/repos/tomocha/lifegame,0.097619,1
288,ae6rt/testcukejvm,True,https://github.com/ae6rt/testcukejvm,True,https://api.github.com/repos/ae6rt/testcukejvm,0.301075,1
291,webmetrics/leftronic-java,True,https://github.com/webmetrics/leftronic-java,True,https://api.github.com/repos/webmetrics/leftronic-java,0.036364,4
309,niekversteege/BinaryTrees,True,https://github.com/niekversteege/BinaryTrees,True,https://api.github.com/repos/niekversteege/BinaryTrees,0.3125,0
311,codetojoy/easter_eggs_for_bui...,True,https://github.com/codetojoy/easter_eggs_for_build_tools,True,https://api.github.com/repos/codetojoy/easter_eggs_for_build_tools,0.469697,5
317,scoffey/chatterbot,True,https://github.com/scoffey/chatterbot,True,https://api.github.com/repos/scoffey/chatterbot,0.139968,3
329,sonatype/AsyncHttpClient-Tes...,True,https://github.com/sonatype/AsyncHttpClient-Test-Suite,True,https://api.github.com/repos/sonatype/AsyncHttpClient-Test-Suite,0.607982,6
333,corsidian/crossfire,True,https://github.com/corsidian/crossfire,True,https://api.github.com/repos/corsidian/crossfire,0.014343,1
335,pierre/goodwill,True,https://github.com/pierre/goodwill,True,https://api.github.com/repos/pierre/goodwill,0.083983,6
350,Hudsoonn/ProjetoSi,True,https://github.com/Hudsoonn/ProjetoSi,True,https://api.github.com/repos/Hudsoonn/ProjetoSi,0.079979,0
362,gattaka/grass3-fm,False,https://github.com/gattaka/grass3-fm,False,https://api.github.com/repos/gattaka/grass3-fm,0.012209,0
385,CesarValiente/checkyouritems,True,https://github.com/CesarValiente/checkyouritems,True,https://api.github.com/repos/CesarValiente/checkyouritems,0.001816,3
403,checketts/wicket-datasource-t...,True,https://github.com/checketts/wicket-datasource-table,True,https://api.github.com/repos/checketts/wicket-datasource-table,0.248276,2
404,ekonijn/validation-test,True,https://github.com/ekonijn/validation-test,True,https://api.github.com/repos/ekonijn/validation-test,0.490463,0
412,ndkhoiits/webos,True,https://github.com/ndkhoiits/webos,True,https://api.github.com/repos/ndkhoiits/webos,0.129289,1
413,xdandroid/packages_providers_...,True,https://github.com/xdandroid/packages_providers_CalendarProvider,True,https://api.github.com/repos/xdandroid/packages_providers_CalendarProvider,0.329175,1
