4,ketansoni/playapp,True,https://github.com/ketansoni/playapp,True,https://api.github.com/repos/ketansoni/playapp,0.581081,0
9,ryanobjc/JavaEWAH,True,https://github.com/ryanobjc/JavaEWAH,True,https://api.github.com/repos/ryanobjc/JavaEWAH,0.248391,2
29,jolira/wicket-stateless,True,https://github.com/jolira/wicket-stateless,True,https://api.github.com/repos/jolira/wicket-stateless,0.206751,22
47,schnitzi/minesweeper,True,https://github.com/schnitzi/minesweeper,True,https://api.github.com/repos/schnitzi/minesweeper,0.044345,0
49,Charlerlin/ap4-2012-covoiturage,True,https://github.com/Charlerlin/ap4-2012-covoiturage,True,https://api.github.com/repos/Charlerlin/ap4-2012-covoiturage,0.024235,0
51,eclipse/scout.rt,True,https://github.com/eclipse/scout.rt,True,https://api.github.com/repos/eclipse/scout.rt,0.13329,0
60,rshepherd/page-rank,True,https://github.com/rshepherd/page-rank,True,https://api.github.com/repos/rshepherd/page-rank,0.055637,1
74,21martin21/Banco,True,https://github.com/21martin21/Banco,True,https://api.github.com/repos/21martin21/Banco,0.271845,0
101,geesun/android_packages_ap...,True,https://github.com/geesun/android_packages_apps_Settings,True,https://api.github.com/repos/geesun/android_packages_apps_Settings,0.007425,0
105,geesun/android_packages_ap...,True,https://github.com/geesun/android_packages_apps_Mms,True,https://api.github.com/repos/geesun/android_packages_apps_Mms,0.031254,0
106,s9258/MPR_PROJEKT_s9258_W...,True,https://github.com/s9258/MPR_PROJEKT_s9258_WYPOZYCZALNIA,True,https://api.github.com/repos/s9258/MPR_PROJEKT_s9258_WYPOZYCZALNIA,0.322314,0
108,geesun/android_packages_ap...,True,https://github.com/geesun/android_packages_apps_Phone,True,https://api.github.com/repos/geesun/android_packages_apps_Phone,0.001396,4
114,chathurangat/spring-mvc-jpa-jasp...,True,https://github.com/chathurangat/spring-mvc-jpa-jasper-report-example,True,https://api.github.com/repos/chathurangat/spring-mvc-jpa-jasper-report-example,0.285235,8
124,rhchen/pipitrace,True,https://github.com/rhchen/pipitrace,True,https://api.github.com/repos/rhchen/pipitrace,0.000978,0
127,ansell/openrdf-sesame,True,https://github.com/ansell/openrdf-sesame,True,https://api.github.com/repos/ansell/openrdf-sesame,0.188972,4
128,agustinventura/Petclinic-con-Sprin...,True,https://github.com/agustinventura/Petclinic-con-Spring-Roo-en-Heroku,True,https://api.github.com/repos/agustinventura/Petclinic-con-Spring-Roo-en-Heroku,0.115016,1
139,zhouyuzhy/hadoop-test,True,https://github.com/zhouyuzhy/hadoop-test,True,https://api.github.com/repos/zhouyuzhy/hadoop-test,0.256705,0
153,mesos/cdh-mesos,True,https://github.com/mesos/cdh-mesos,True,https://api.github.com/repos/mesos/cdh-mesos,0.272934,14
172,KairoKoik/JavaWEB,True,https://github.com/KairoKoik/JavaWEB,True,https://api.github.com/repos/KairoKoik/JavaWEB,0.021739,0
178,dianping/test-service,True,https://github.com/dianping/test-service,True,https://api.github.com/repos/dianping/test-service,0.08642,0
179,CoreMedia/ext-doc-2-as,False,https://github.com/CoreMedia/ext-doc-2-as,False,https://api.github.com/repos/CoreMedia/ext-doc-2-as,0.077913,2
208,sbose78/UDHC,True,https://github.com/sbose78/UDHC,True,https://api.github.com/repos/sbose78/UDHC,0.034732,2
227,liuxj1011/levelOne,True,https://github.com/liuxj1011/levelOne,True,https://api.github.com/repos/liuxj1011/levelOne,0.287799,0
236,codeflux/android-inject,True,https://github.com/codeflux/android-inject,True,https://api.github.com/repos/codeflux/android-inject,0.309148,3
241,pellcorp/isohunt,True,https://github.com/pellcorp/isohunt,True,https://api.github.com/repos/pellcorp/isohunt,0.197761,0
252,haiweizhang/ParkingManagingSystem,True,https://github.com/haiweizhang/ParkingManagingSystem,True,https://api.github.com/repos/haiweizhang/ParkingManagingSystem,0.282258,0
334,OpenMRS/openmrs-module-seri...,True,https://github.com/OpenMRS/openmrs-module-serialization.xstream,True,https://api.github.com/repos/OpenMRS/openmrs-module-serialization.xstream,0.751912,0
342,madeleineekblom/Javalabra,True,https://github.com/madeleineekblom/Javalabra,True,https://api.github.com/repos/madeleineekblom/Javalabra,0.372635,0
360,criticalwing/OOP2_DentistProject,True,https://github.com/criticalwing/OOP2_DentistProject,True,https://api.github.com/repos/criticalwing/OOP2_DentistProject,0.007274,0
403,kateyim/crawler,True,https://github.com/kateyim/crawler,True,https://api.github.com/repos/kateyim/crawler,0.026878,0
411,kushal/diagrammr,True,https://github.com/kushal/diagrammr,True,https://api.github.com/repos/kushal/diagrammr,0.019262,12
471,ElliotChen/buildDemo,True,https://github.com/ElliotChen/buildDemo,True,https://api.github.com/repos/ElliotChen/buildDemo,0.153846,1
