4,unknownappteam/Projects,True,https://github.com/unknownappteam/Projects,True,https://api.github.com/repos/unknownappteam/Projects,0.053892,0
15,mmunna/negotiator,True,https://github.com/mmunna/negotiator,True,https://api.github.com/repos/mmunna/negotiator,0.065409,0
33,adekmak/SimpleProject,True,https://github.com/adekmak/SimpleProject,True,https://api.github.com/repos/adekmak/SimpleProject,0.316092,0
81,ivarconr/play-neo4j,True,https://github.com/ivarconr/play-neo4j,True,https://api.github.com/repos/ivarconr/play-neo4j,0.275338,1
89,trx/flatworm,True,https://github.com/trx/flatworm,True,https://api.github.com/repos/trx/flatworm,0.092048,1
92,HotelTeam/HotelSystemProject,True,https://github.com/HotelTeam/HotelSystemProject,True,https://api.github.com/repos/HotelTeam/HotelSystemProject,0.040061,0
104,LargeAndOpen/Project2,True,https://github.com/LargeAndOpen/Project2,True,https://api.github.com/repos/LargeAndOpen/Project2,0.014831,0
112,PDAleman/opdrachtC,True,https://github.com/PDAleman/opdrachtC,True,https://api.github.com/repos/PDAleman/opdrachtC,0.590909,0
168,wgybzbrobot/weibo4j,True,https://github.com/wgybzbrobot/weibo4j,True,https://api.github.com/repos/wgybzbrobot/weibo4j,0.014685,2
178,kkhrebtov/DataGenerator,True,https://github.com/kkhrebtov/DataGenerator,True,https://api.github.com/repos/kkhrebtov/DataGenerator,0.293273,0
179,PolarHare/MathLogic,True,https://github.com/PolarHare/MathLogic,True,https://api.github.com/repos/PolarHare/MathLogic,0.020602,0
202,wojtazzz/WebServiceCLientPur...,True,https://github.com/wojtazzz/WebServiceCLientPureJava,True,https://api.github.com/repos/wojtazzz/WebServiceCLientPureJava,0.117647,1
208,bohrqiu/spring-cache-memcac...,True,https://github.com/bohrqiu/spring-cache-memcache-support,True,https://api.github.com/repos/bohrqiu/spring-cache-memcache-support,0.102564,0
212,007slm/blog,True,https://github.com/007slm/blog,True,https://api.github.com/repos/007slm/blog,0.705882,0
225,ghanneman/grex,True,https://github.com/ghanneman/grex,True,https://api.github.com/repos/ghanneman/grex,0.095792,3
226,Praqma/pac-plugin,True,https://github.com/Praqma/pac-plugin,True,https://api.github.com/repos/Praqma/pac-plugin,0.026646,0
260,jqx1990/data-structure,True,https://github.com/jqx1990/data-structure,True,https://api.github.com/repos/jqx1990/data-structure,0.193178,0
262,rickardsundin/storycards,True,https://github.com/rickardsundin/storycards,True,https://api.github.com/repos/rickardsundin/storycards,0.291139,0
288,villpro/pro-mongo,True,https://github.com/villpro/pro-mongo,True,https://api.github.com/repos/villpro/pro-mongo,0.124224,0
295,Rolit/ROLIT,True,https://github.com/Rolit/ROLIT,True,https://api.github.com/repos/Rolit/ROLIT,0.020142,0
297,bolaft/message-link-detector,True,https://github.com/bolaft/message-link-detector,True,https://api.github.com/repos/bolaft/message-link-detector,0.012408,0
298,mewf/minirs-core,True,https://github.com/mewf/minirs-core,True,https://api.github.com/repos/mewf/minirs-core,0.055291,0
313,culturecommunication/ginco-diff,True,https://github.com/culturecommunication/ginco-diff,True,https://api.github.com/repos/culturecommunication/ginco-diff,0.033288,2
315,simmel/JGPG,True,https://github.com/simmel/JGPG,True,https://api.github.com/repos/simmel/JGPG,0.465882,0
370,debajit4u2008/CellData,True,https://github.com/debajit4u2008/CellData,True,https://api.github.com/repos/debajit4u2008/CellData,1.0,0
381,Miista/JLog,True,https://github.com/Miista/JLog,True,https://api.github.com/repos/Miista/JLog,0.203883,0
410,flech/Projekt,True,https://github.com/flech/Projekt,True,https://api.github.com/repos/flech/Projekt,0.066121,0
411,anlcan/Lembas-core,True,https://github.com/anlcan/Lembas-core,True,https://api.github.com/repos/anlcan/Lembas-core,0.043115,0
431,imanolache/activemq,True,https://github.com/imanolache/activemq,True,https://api.github.com/repos/imanolache/activemq,0.055556,0
452,dimitrireef/GolfClub,True,https://github.com/dimitrireef/GolfClub,True,https://api.github.com/repos/dimitrireef/GolfClub,0.000519,0
453,yandex-qatools/yatomata,True,https://github.com/yandex-qatools/yatomata,True,https://api.github.com/repos/yandex-qatools/yatomata,0.479592,9
455,LazyChump/DynamicFlame,True,https://github.com/LazyChump/DynamicFlame,True,https://api.github.com/repos/LazyChump/DynamicFlame,0.40404,0
457,Momentz/Momentify,True,https://github.com/Momentz/Momentify,True,https://api.github.com/repos/Momentz/Momentify,0.210526,0
480,pgupta89/email-extractor,True,https://github.com/pgupta89/email-extractor,True,https://api.github.com/repos/pgupta89/email-extractor,0.714286,0
493,psakar/JBQA-8608,True,https://github.com/psakar/JBQA-8608,True,https://api.github.com/repos/psakar/JBQA-8608,0.53681,0
