5,mastooo/java-superfeedr,True,https://github.com/mastooo/java-superfeedr,True,https://api.github.com/repos/mastooo/java-superfeedr,0.063211,8
8,yall/wig,True,https://github.com/yall/wig,True,https://api.github.com/repos/yall/wig,0.073529,6
14,gisek/ListView_test,True,https://github.com/gisek/ListView_test,True,https://api.github.com/repos/gisek/ListView_test,1.0,3
30,hoijui/dANN,True,https://github.com/hoijui/dANN,True,https://api.github.com/repos/hoijui/dANN,0.139882,6
33,jroper/testing-permutations,True,https://github.com/jroper/testing-permutations,True,https://api.github.com/repos/jroper/testing-permutations,0.743478,5
34,clintel/PDFRenderer,True,https://github.com/clintel/PDFRenderer,True,https://api.github.com/repos/clintel/PDFRenderer,0.012393,4
57,gruter/cloudata,True,https://github.com/gruter/cloudata,True,https://api.github.com/repos/gruter/cloudata,0.050649,35
87,siuying/xmlwise,True,https://github.com/siuying/xmlwise,True,https://api.github.com/repos/siuying/xmlwise,0.437044,8
101,rgan/hadoop-mapreduce-ex...,True,https://github.com/rgan/hadoop-mapreduce-example,True,https://api.github.com/repos/rgan/hadoop-mapreduce-example,0.170543,3
127,grzegorzblaszczyk/spring-archetypes,True,https://github.com/grzegorzblaszczyk/spring-archetypes,True,https://api.github.com/repos/grzegorzblaszczyk/spring-archetypes,0.239437,3
143,steveliles/sjl.util,True,https://github.com/steveliles/sjl.util,True,https://api.github.com/repos/steveliles/sjl.util,0.285809,2
147,kanterov/diglex_dsl,True,https://github.com/kanterov/diglex_dsl,True,https://api.github.com/repos/kanterov/diglex_dsl,0.026499,1
173,abryant/Compiler,True,https://github.com/abryant/Compiler,True,https://api.github.com/repos/abryant/Compiler,0.006625,7
177,bijukunjummen/memberservice-contr...,True,https://github.com/bijukunjummen/memberservice-contractfirst,True,https://api.github.com/repos/bijukunjummen/memberservice-contractfirst,0.375215,2
185,IanEsling/life,True,https://github.com/IanEsling/life,True,https://api.github.com/repos/IanEsling/life,0.385119,3
194,TAMULib/Shibboleth-play,True,https://github.com/TAMULib/Shibboleth-play,True,https://api.github.com/repos/TAMULib/Shibboleth-play,0.707826,7
195,robomorphine/testrunner,True,https://github.com/robomorphine/testrunner,True,https://api.github.com/repos/robomorphine/testrunner,0.23748,6
209,nouhoum/biton,True,https://github.com/nouhoum/biton,True,https://api.github.com/repos/nouhoum/biton,0.041096,2
225,ThinkBigAnalytics/colossal-pipe,True,https://github.com/ThinkBigAnalytics/colossal-pipe,True,https://api.github.com/repos/ThinkBigAnalytics/colossal-pipe,0.153372,30
256,oschrenk/fsm,True,https://github.com/oschrenk/fsm,True,https://api.github.com/repos/oschrenk/fsm,0.381944,2
292,mnts26/android,True,https://github.com/mnts26/android,True,https://api.github.com/repos/mnts26/android,0.000909,2
296,smat/annotation-exercise,True,https://github.com/smat/annotation-exercise,True,https://api.github.com/repos/smat/annotation-exercise,0.426829,2
297,feexon/android,True,https://github.com/feexon/android,True,https://api.github.com/repos/feexon/android,0.045584,1
333,olibye/ToneDial,True,https://github.com/olibye/ToneDial,True,https://api.github.com/repos/olibye/ToneDial,0.084052,6
337,jhckragh/joos1bench,True,https://github.com/jhckragh/joos1bench,True,https://api.github.com/repos/jhckragh/joos1bench,0.313224,3
362,xtreme-Kelvin-Wong/BlackBerry-Framework,True,https://github.com/xtreme-Kelvin-Wong/BlackBerry-Framework,True,https://api.github.com/repos/xtreme-Kelvin-Wong/BlackBerry-Framework,0.682124,2
366,joshuawarner32/flazr,True,https://github.com/joshuawarner32/flazr,True,https://api.github.com/repos/joshuawarner32/flazr,0.017644,5
381,macrohuang/bus,True,https://github.com/macrohuang/bus,True,https://api.github.com/repos/macrohuang/bus,0.30144,3
391,joserodolfofreitas/jacoco-integration-...,True,https://github.com/joserodolfofreitas/jacoco-integration-testcase,True,https://api.github.com/repos/joserodolfofreitas/jacoco-integration-testcase,0.416107,6
395,adamd/pathfinder,True,https://github.com/adamd/pathfinder,True,https://api.github.com/repos/adamd/pathfinder,0.061692,7
423,SnapImpact/ivolunteer,True,https://github.com/SnapImpact/ivolunteer,True,https://api.github.com/repos/SnapImpact/ivolunteer,0.016128,12
455,fjtianxia/Aorm,True,https://github.com/fjtianxia/Aorm,True,https://api.github.com/repos/fjtianxia/Aorm,0.047619,3
492,org-wave/Populator,True,https://github.com/org-wave/Populator,True,https://api.github.com/repos/org-wave/Populator,0.31798,0
