7,alblue/objectiveclipse,True,https://github.com/alblue/objectiveclipse,True,https://api.github.com/repos/alblue/objectiveclipse,0.00766,8
19,apgeorge/video-rental,True,https://github.com/apgeorge/video-rental,True,https://api.github.com/repos/apgeorge/video-rental,0.317829,0
125,TerrorBite/Trading-Post,True,https://github.com/TerrorBite/Trading-Post,True,https://api.github.com/repos/TerrorBite/Trading-Post,0.117021,3
136,voxeolabs/moho,True,https://github.com/voxeolabs/moho,True,https://api.github.com/repos/voxeolabs/moho,0.14137,34
144,roq-messaging/RoQ,True,https://github.com/roq-messaging/RoQ,True,https://api.github.com/repos/roq-messaging/RoQ,0.288962,20
150,loopasam/schema,True,https://github.com/loopasam/schema,True,https://api.github.com/repos/loopasam/schema,0.002131,2
162,mpost/chory,True,https://github.com/mpost/chory,True,https://api.github.com/repos/mpost/chory,0.00138,4
179,codemaniac/SalesTaxProblem,True,https://github.com/codemaniac/SalesTaxProblem,True,https://api.github.com/repos/codemaniac/SalesTaxProblem,0.359823,0
185,loopasam/Schema-Module-Builder,True,https://github.com/loopasam/Schema-Module-Builder,True,https://api.github.com/repos/loopasam/Schema-Module-Builder,0.004362,0
188,bulain/axis2-demo,True,https://github.com/bulain/axis2-demo,True,https://api.github.com/repos/bulain/axis2-demo,0.248705,2
202,mannd/epmobiletest,True,https://github.com/mannd/epmobiletest,True,https://api.github.com/repos/mannd/epmobiletest,1.0,2
218,headcrashing/treasure-chest,True,https://github.com/headcrashing/treasure-chest,True,https://api.github.com/repos/headcrashing/treasure-chest,0.075724,0
243,mcorrigal/invoice-generator,True,https://github.com/mcorrigal/invoice-generator,True,https://api.github.com/repos/mcorrigal/invoice-generator,0.227785,0
249,jpmckinney/pdftk,True,https://github.com/jpmckinney/pdftk,True,https://api.github.com/repos/jpmckinney/pdftk,0.005841,1
257,smartandroid/icecream,True,https://github.com/smartandroid/icecream,True,https://api.github.com/repos/smartandroid/icecream,0.008512,0
292,bhavyaj/Object_SSA,True,https://github.com/bhavyaj/Object_SSA,True,https://api.github.com/repos/bhavyaj/Object_SSA,0.044279,0
297,fge/json-schema-formats,True,https://github.com/fge/json-schema-formats,True,https://api.github.com/repos/fge/json-schema-formats,0.126126,3
298,peterdietz/WeatherDisplay,True,https://github.com/peterdietz/WeatherDisplay,True,https://api.github.com/repos/peterdietz/WeatherDisplay,0.366501,4
305,willuhn/jameica,True,https://github.com/willuhn/jameica,True,https://api.github.com/repos/willuhn/jameica,0.002692,22
318,fsteeg/hollala,True,https://github.com/fsteeg/hollala,True,https://api.github.com/repos/fsteeg/hollala,0.09134,2
326,djktno/cascading.mongodb,True,https://github.com/djktno/cascading.mongodb,True,https://api.github.com/repos/djktno/cascading.mongodb,0.15415,8
329,fsteeg/tec,True,https://github.com/fsteeg/tec,True,https://api.github.com/repos/fsteeg/tec,0.266497,3
330,spinfo/java,True,https://github.com/spinfo/java,True,https://api.github.com/repos/spinfo/java,0.999272,7
348,rowanseymour/kumva-sms,True,https://github.com/rowanseymour/kumva-sms,True,https://api.github.com/repos/rowanseymour/kumva-sms,0.216535,1
351,pukkaone/webappenhance,True,https://github.com/pukkaone/webappenhance,True,https://api.github.com/repos/pukkaone/webappenhance,0.271293,24
371,taviscaron/BsuirSchedule,True,https://github.com/taviscaron/BsuirSchedule,True,https://api.github.com/repos/taviscaron/BsuirSchedule,0.030648,1
425,infominer75/cognisearch,True,https://github.com/infominer75/cognisearch,True,https://api.github.com/repos/infominer75/cognisearch,0.244272,1
434,ajorpheus/spring-core-ProSpring3,True,https://github.com/ajorpheus/spring-core-ProSpring3,True,https://api.github.com/repos/ajorpheus/spring-core-ProSpring3,0.8,0
449,mugli/avro-android-experi...,True,https://github.com/mugli/avro-android-experiments,True,https://api.github.com/repos/mugli/avro-android-experiments,0.102142,0
478,VamonosSoftware/finance-reporter,True,https://github.com/VamonosSoftware/finance-reporter,True,https://api.github.com/repos/VamonosSoftware/finance-reporter,0.068966,1
480,bigpuritz/mybatis-generator-p...,True,https://github.com/bigpuritz/mybatis-generator-plugins,True,https://api.github.com/repos/bigpuritz/mybatis-generator-plugins,0.02705,8
498,SlimRoms/packages_apps_Settings,True,https://github.com/SlimRoms/packages_apps_Settings,True,https://api.github.com/repos/SlimRoms/packages_apps_Settings,0.014014,16
