13,georgy7/Bratishka,True,https://github.com/georgy7/Bratishka,True,https://api.github.com/repos/georgy7/Bratishka,0.020347,0
14,ColinZeidler/GameNow,True,https://github.com/ColinZeidler/GameNow,True,https://api.github.com/repos/ColinZeidler/GameNow,0.37751,2
36,Jeysha/JeuRegime,True,https://github.com/Jeysha/JeuRegime,True,https://api.github.com/repos/Jeysha/JeuRegime,0.184,0
71,sleepyfox/Code-Dojo-29-examples,True,https://github.com/sleepyfox/Code-Dojo-29-examples,True,https://api.github.com/repos/sleepyfox/Code-Dojo-29-examples,0.294118,0
72,mezger/maxparser,True,https://github.com/mezger/maxparser,True,https://api.github.com/repos/mezger/maxparser,0.013751,1
82,eberson/open-sae-web,True,https://github.com/eberson/open-sae-web,True,https://api.github.com/repos/eberson/open-sae-web,0.413265,0
103,tonyx/animalquiz_googleapp,True,https://github.com/tonyx/animalquiz_googleapp,True,https://api.github.com/repos/tonyx/animalquiz_googleapp,0.154034,1
115,pubsy/zaibalo,True,https://github.com/pubsy/zaibalo,True,https://api.github.com/repos/pubsy/zaibalo,0.119801,0
163,PatrickCallaghan/datastax-risksensit...,True,https://github.com/PatrickCallaghan/datastax-risksensitivity-insert,True,https://api.github.com/repos/PatrickCallaghan/datastax-risksensitivity-insert,0.034739,0
171,mguney/bayes-classifier,True,https://github.com/mguney/bayes-classifier,True,https://api.github.com/repos/mguney/bayes-classifier,0.097902,0
204,gedr/Minos,True,https://github.com/gedr/Minos,True,https://api.github.com/repos/gedr/Minos,0.141216,0
258,rangareddy/PostgreSQLExample,True,https://github.com/rangareddy/PostgreSQLExample,True,https://api.github.com/repos/rangareddy/PostgreSQLExample,0.263158,0
261,npedot/nb-samples,True,https://github.com/npedot/nb-samples,True,https://api.github.com/repos/npedot/nb-samples,0.067599,0
278,huangyuan3h/AIGame,True,https://github.com/huangyuan3h/AIGame,True,https://api.github.com/repos/huangyuan3h/AIGame,0.007117,0
284,Normegil/comicsdownloader,True,https://github.com/Normegil/comicsdownloader,True,https://api.github.com/repos/Normegil/comicsdownloader,0.270982,1
286,richardalow/cassowary,True,https://github.com/richardalow/cassowary,True,https://api.github.com/repos/richardalow/cassowary,0.066929,17
287,stephane75/course,True,https://github.com/stephane75/course,True,https://api.github.com/repos/stephane75/course,0.55814,0
289,komiya-atsushi/shibuya-java4,True,https://github.com/komiya-atsushi/shibuya-java4,True,https://api.github.com/repos/komiya-atsushi/shibuya-java4,0.157625,1
306,kejar31/packages_apps_Camera2,True,https://github.com/kejar31/packages_apps_Camera2,True,https://api.github.com/repos/kejar31/packages_apps_Camera2,0.036294,0
309,robtbender/mavenCounter2,True,https://github.com/robtbender/mavenCounter2,True,https://api.github.com/repos/robtbender/mavenCounter2,0.3875,0
327,olegkudelin/java,True,https://github.com/olegkudelin/java,True,https://api.github.com/repos/olegkudelin/java,0.157867,0
357,seleniummerci/MeRCIProdSanity,True,https://github.com/seleniummerci/MeRCIProdSanity,True,https://api.github.com/repos/seleniummerci/MeRCIProdSanity,0.941176,0
378,xorguy/s88tuth83rhiehrit88...,True,https://github.com/xorguy/s88tuth83rhiehrit88-yLibrary,True,https://api.github.com/repos/xorguy/s88tuth83rhiehrit88-yLibrary,0.055861,0
409,OpenNMS/lucidity,True,https://github.com/OpenNMS/lucidity,True,https://api.github.com/repos/OpenNMS/lucidity,0.221008,1
411,alvarogili/Tareologo,True,https://github.com/alvarogili/Tareologo,True,https://api.github.com/repos/alvarogili/Tareologo,0.200375,0
412,mscosti/StrategyGameProject,True,https://github.com/mscosti/StrategyGameProject,True,https://api.github.com/repos/mscosti/StrategyGameProject,0.470009,0
414,jacquelinekay/openswype,True,https://github.com/jacquelinekay/openswype,True,https://api.github.com/repos/jacquelinekay/openswype,0.032058,1
422,AICP/packages_apps_Contacts,True,https://github.com/AICP/packages_apps_Contacts,True,https://api.github.com/repos/AICP/packages_apps_Contacts,0.142926,0
453,engagepoint/cmis-types-manager-a,True,https://github.com/engagepoint/cmis-types-manager-a,True,https://api.github.com/repos/engagepoint/cmis-types-manager-a,0.004098,1
469,camarma/proyectoTP,True,https://github.com/camarma/proyectoTP,True,https://api.github.com/repos/camarma/proyectoTP,0.144202,0
470,Rick0/7510-TP2.3,True,https://github.com/Rick0/7510-TP2.3,True,https://api.github.com/repos/Rick0/7510-TP2.3,0.353879,0
495,mlecoutre/heroku-sample,True,https://github.com/mlecoutre/heroku-sample,True,https://api.github.com/repos/mlecoutre/heroku-sample,0.153153,0
