3,harmeetsingh0013/myprojects,True,https://github.com/harmeetsingh0013/myprojects,True,https://api.github.com/repos/harmeetsingh0013/myprojects,0.016186,0
12,arulami/MyFirstRepo,True,https://github.com/arulami/MyFirstRepo,True,https://api.github.com/repos/arulami/MyFirstRepo,0.163017,0
30,maksimu/cmpe273-assignment1,True,https://github.com/maksimu/cmpe273-assignment1,True,https://api.github.com/repos/maksimu/cmpe273-assignment1,0.343975,0
42,satyavikas/GraphCaching,True,https://github.com/satyavikas/GraphCaching,True,https://api.github.com/repos/satyavikas/GraphCaching,0.457225,0
57,winterfroststrom/highschool_java_pro...,True,https://github.com/winterfroststrom/highschool_java_projects,True,https://api.github.com/repos/winterfroststrom/highschool_java_projects,0.149581,0
82,anguenot/sofun-sensor,True,https://github.com/anguenot/sofun-sensor,True,https://api.github.com/repos/anguenot/sofun-sensor,0.164237,0
86,tjdetwiler/HackerNewsScraper,True,https://github.com/tjdetwiler/HackerNewsScraper,True,https://api.github.com/repos/tjdetwiler/HackerNewsScraper,0.10789,0
88,Norconex/committer-elasticse...,True,https://github.com/Norconex/committer-elasticsearch,True,https://api.github.com/repos/Norconex/committer-elasticsearch,0.4946,2
106,ProgrammerDan/sudoku,True,https://github.com/ProgrammerDan/sudoku,True,https://api.github.com/repos/ProgrammerDan/sudoku,0.142473,0
107,zahegroj/soa,True,https://github.com/zahegroj/soa,True,https://api.github.com/repos/zahegroj/soa,0.062821,0
116,armed/play-twig,True,https://github.com/armed/play-twig,True,https://api.github.com/repos/armed/play-twig,0.067227,3
118,love320/ZRMS,True,https://github.com/love320/ZRMS,True,https://api.github.com/repos/love320/ZRMS,0.071599,0
146,jayramexcel/Spring,True,https://github.com/jayramexcel/Spring,True,https://api.github.com/repos/jayramexcel/Spring,0.006741,0
179,CandyShop/candykat_packages_a...,True,https://github.com/CandyShop/candykat_packages_apps_Mms,True,https://api.github.com/repos/CandyShop/candykat_packages_apps_Mms,0.033472,0
202,Khabat95/play-database-sample,True,https://github.com/Khabat95/play-database-sample,True,https://api.github.com/repos/Khabat95/play-database-sample,0.355439,0
221,hamiltont/ascent-design-studio,True,https://github.com/hamiltont/ascent-design-studio,True,https://api.github.com/repos/hamiltont/ascent-design-studio,0.046619,0
299,paul-manjarres/ant-simulator,True,https://github.com/paul-manjarres/ant-simulator,True,https://api.github.com/repos/paul-manjarres/ant-simulator,0.477612,0
303,clayfizzle/Battleship,True,https://github.com/clayfizzle/Battleship,True,https://api.github.com/repos/clayfizzle/Battleship,0.016155,0
324,happyxgang/EchoPrintAndroid,True,https://github.com/happyxgang/EchoPrintAndroid,True,https://api.github.com/repos/happyxgang/EchoPrintAndroid,0.034791,1
333,danielxxka/cft-commons-core,True,https://github.com/danielxxka/cft-commons-core,True,https://api.github.com/repos/danielxxka/cft-commons-core,0.221576,0
346,xniu7/jhuclass.ml.hw,True,https://github.com/xniu7/jhuclass.ml.hw,True,https://api.github.com/repos/xniu7/jhuclass.ml.hw,0.018205,0
350,rickbw/crud-http,True,https://github.com/rickbw/crud-http,True,https://api.github.com/repos/rickbw/crud-http,0.595527,0
390,odedlac/StrategyBuilder,True,https://github.com/odedlac/StrategyBuilder,True,https://api.github.com/repos/odedlac/StrategyBuilder,0.295019,1
398,rickbw/crud-api,True,https://github.com/rickbw/crud-api,True,https://api.github.com/repos/rickbw/crud-api,0.52733,1
401,jaylamont/palettecalculator,True,https://github.com/jaylamont/palettecalculator,True,https://api.github.com/repos/jaylamont/palettecalculator,0.017109,0
443,smacke/jaydio,True,https://github.com/smacke/jaydio,True,https://api.github.com/repos/smacke/jaydio,0.326638,19
455,joninvski/android_notificatio...,True,https://github.com/joninvski/android_notification_example,True,https://api.github.com/repos/joninvski/android_notification_example,0.238235,4
461,rdsmallwood928/NeverLate,True,https://github.com/rdsmallwood928/NeverLate,True,https://api.github.com/repos/rdsmallwood928/NeverLate,0.037294,0
487,dev9com/maven-site-docs-exa...,True,https://github.com/dev9com/maven-site-docs-example,True,https://api.github.com/repos/dev9com/maven-site-docs-example,0.436893,3
493,ThoughtWorksAustralia/AndroidBootcampProject,True,https://github.com/ThoughtWorksAustralia/AndroidBootcampProject,True,https://api.github.com/repos/ThoughtWorksAustralia/AndroidBootcampProject,0.256835,50
