13,achula/kickstart,True,https://github.com/achula/kickstart,True,https://api.github.com/repos/achula/kickstart,0.259854,0
15,energy1010/MRDecisionTree,True,https://github.com/energy1010/MRDecisionTree,True,https://api.github.com/repos/energy1010/MRDecisionTree,0.020951,2
50,blackscarlet/draw-shapes,True,https://github.com/blackscarlet/draw-shapes,True,https://api.github.com/repos/blackscarlet/draw-shapes,0.043726,0
64,msbaek/searcher-tdd,True,https://github.com/msbaek/searcher-tdd,True,https://api.github.com/repos/msbaek/searcher-tdd,0.390244,0
80,realityforge/geolatte-geom-eclip...,True,https://github.com/realityforge/geolatte-geom-eclipselink,True,https://api.github.com/repos/realityforge/geolatte-geom-eclipselink,0.642241,1
86,jbrody1/flurry,True,https://github.com/jbrody1/flurry,True,https://api.github.com/repos/jbrody1/flurry,0.440233,3
107,iliasbartolini/mlab-tw2013-heroku-...,True,https://github.com/iliasbartolini/mlab-tw2013-heroku-example,True,https://api.github.com/repos/iliasbartolini/mlab-tw2013-heroku-example,0.285714,0
119,hzqiyongpan/helloGit,True,https://github.com/hzqiyongpan/helloGit,True,https://api.github.com/repos/hzqiyongpan/helloGit,0.111111,0
124,mpeng/HibernateOldCmdWorking,True,https://github.com/mpeng/HibernateOldCmdWorking,True,https://api.github.com/repos/mpeng/HibernateOldCmdWorking,0.224719,0
136,MakiCode/ScrambleCard,True,https://github.com/MakiCode/ScrambleCard,True,https://api.github.com/repos/MakiCode/ScrambleCard,0.039474,0
159,devsunny/utils,True,https://github.com/devsunny/utils,True,https://api.github.com/repos/devsunny/utils,0.015814,0
174,sharadgaur/spring-mongodb-yaho...,True,https://github.com/sharadgaur/spring-mongodb-yahoo-weather-example,True,https://api.github.com/repos/sharadgaur/spring-mongodb-yahoo-weather-example,0.142983,0
207,DavidWhitlock/PortlandStateJavaSu...,True,https://github.com/DavidWhitlock/PortlandStateJavaSummer2013,True,https://api.github.com/repos/DavidWhitlock/PortlandStateJavaSummer2013,0.384025,0
241,sutherlandglobal/PrivateLabelReporting,True,https://github.com/sutherlandglobal/PrivateLabelReporting,True,https://api.github.com/repos/sutherlandglobal/PrivateLabelReporting,0.018287,0
260,jkoppel/javaparser-to-hs,True,https://github.com/jkoppel/javaparser-to-hs,True,https://api.github.com/repos/jkoppel/javaparser-to-hs,0.006232,0
274,mhellkamp/endpoint,True,https://github.com/mhellkamp/endpoint,True,https://api.github.com/repos/mhellkamp/endpoint,0.063587,0
296,yoshaul/iostreams,True,https://github.com/yoshaul/iostreams,True,https://api.github.com/repos/yoshaul/iostreams,0.584551,0
312,smith61/VoiceOverMinecraft,True,https://github.com/smith61/VoiceOverMinecraft,True,https://api.github.com/repos/smith61/VoiceOverMinecraft,0.02583,0
333,gridkit/coherence-search-co...,True,https://github.com/gridkit/coherence-search-common,True,https://api.github.com/repos/gridkit/coherence-search-common,0.216235,1
383,pedesen/shookmark-android,False,https://github.com/pedesen/shookmark-android,False,https://api.github.com/repos/pedesen/shookmark-android,0.080685,0
389,xwiki-contrib/xwiki-eclipse,True,https://github.com/xwiki-contrib/xwiki-eclipse,True,https://api.github.com/repos/xwiki-contrib/xwiki-eclipse,0.017667,8
402,rilopez/cracking-the-code-i...,True,https://github.com/rilopez/cracking-the-code-interview,True,https://api.github.com/repos/rilopez/cracking-the-code-interview,0.44,0
409,AospPlus/android_frameworks_...,True,https://github.com/AospPlus/android_frameworks_base,True,https://api.github.com/repos/AospPlus/android_frameworks_base,0.018675,0
432,plause/appengine-test,True,https://github.com/plause/appengine-test,True,https://api.github.com/repos/plause/appengine-test,0.067308,2
442,lbruder/lbjScheme,True,https://github.com/lbruder/lbjScheme,True,https://api.github.com/repos/lbruder/lbjScheme,0.037419,0
454,korovyansk/CarWashForecaster,True,https://github.com/korovyansk/CarWashForecaster,True,https://api.github.com/repos/korovyansk/CarWashForecaster,0.281893,3
461,AFaust/maven-alfresco-arch...,True,https://github.com/AFaust/maven-alfresco-archetypes,True,https://api.github.com/repos/AFaust/maven-alfresco-archetypes,0.074344,0
480,ItsMrLin/conwaysgame,True,https://github.com/ItsMrLin/conwaysgame,True,https://api.github.com/repos/ItsMrLin/conwaysgame,0.171598,0
489,diegoceccarelli/json-wikipedia,True,https://github.com/diegoceccarelli/json-wikipedia,True,https://api.github.com/repos/diegoceccarelli/json-wikipedia,0.103408,191
494,SaruMAN21rus/Test,True,https://github.com/SaruMAN21rus/Test,True,https://api.github.com/repos/SaruMAN21rus/Test,0.591837,0
