4,sasidharm/idpsdk,True,https://github.com/sasidharm/idpsdk,True,https://api.github.com/repos/sasidharm/idpsdk,0.022576,0
16,freezer333/qgrs,True,https://github.com/freezer333/qgrs,True,https://api.github.com/repos/freezer333/qgrs,0.01307,0
26,ellaker/ApiLearn,True,https://github.com/ellaker/ApiLearn,True,https://api.github.com/repos/ellaker/ApiLearn,0.01369,0
32,ccutsail/lab4,True,https://github.com/ccutsail/lab4,True,https://api.github.com/repos/ccutsail/lab4,0.243666,0
37,xavi-reloaded/opendesigner,True,https://github.com/xavi-reloaded/opendesigner,True,https://api.github.com/repos/xavi-reloaded/opendesigner,0.018831,0
53,charmyin/yammystudio,True,https://github.com/charmyin/yammystudio,True,https://api.github.com/repos/charmyin/yammystudio,0.089436,1
65,yanglujuncc/webdata,True,https://github.com/yanglujuncc/webdata,True,https://api.github.com/repos/yanglujuncc/webdata,0.294118,0
68,fanzhang312/Friendship,False,https://github.com/fanzhang312/Friendship,False,https://api.github.com/repos/fanzhang312/Friendship,0.425,0
69,utterson/HeadFirstDesign,True,https://github.com/utterson/HeadFirstDesign,True,https://api.github.com/repos/utterson/HeadFirstDesign,1.0,0
73,JAMSOFT1/COG1,True,https://github.com/JAMSOFT1/COG1,True,https://api.github.com/repos/JAMSOFT1/COG1,0.145763,0
80,soylumuh/Test1,True,https://github.com/soylumuh/Test1,True,https://api.github.com/repos/soylumuh/Test1,1.0,0
97,saltlab/FeedEx,True,https://github.com/saltlab/FeedEx,True,https://api.github.com/repos/saltlab/FeedEx,0.237747,2
101,circularuins/kiseki,True,https://github.com/circularuins/kiseki,True,https://api.github.com/repos/circularuins/kiseki,0.012629,0
113,ljy7/learnmaven,True,https://github.com/ljy7/learnmaven,True,https://api.github.com/repos/ljy7/learnmaven,0.283762,0
143,brunomancini/elo7,True,https://github.com/brunomancini/elo7,True,https://api.github.com/repos/brunomancini/elo7,0.261168,0
161,kfgodel/objectmapper,True,https://github.com/kfgodel/objectmapper,True,https://api.github.com/repos/kfgodel/objectmapper,0.123494,0
167,acalo/mongoTest,True,https://github.com/acalo/mongoTest,True,https://api.github.com/repos/acalo/mongoTest,0.012461,0
198,rajikak/experimental,True,https://github.com/rajikak/experimental,True,https://api.github.com/repos/rajikak/experimental,0.041327,0
202,wscheng/CleanCodeComparison...,True,https://github.com/wscheng/CleanCodeComparisonCompactor,True,https://api.github.com/repos/wscheng/CleanCodeComparisonCompactor,1.0,0
216,imglib/imglib2-script,True,https://github.com/imglib/imglib2-script,True,https://api.github.com/repos/imglib/imglib2-script,0.06325,0
228,eclipse/gemini.naming,True,https://github.com/eclipse/gemini.naming,True,https://api.github.com/repos/eclipse/gemini.naming,0.280432,1
234,GoesToEleven/Java_NewCircle_trai...,True,https://github.com/GoesToEleven/Java_NewCircle_training,True,https://api.github.com/repos/GoesToEleven/Java_NewCircle_training,0.076799,0
238,test1git/mvntest,True,https://github.com/test1git/mvntest,True,https://api.github.com/repos/test1git/mvntest,0.75,0
246,correajd/warehouse,False,https://github.com/correajd/warehouse,False,https://api.github.com/repos/correajd/warehouse,0.288344,0
308,JAMSOFT1/AMX_ZON-TEXT,True,https://github.com/JAMSOFT1/AMX_ZON-TEXT,True,https://api.github.com/repos/JAMSOFT1/AMX_ZON-TEXT,0.149306,0
316,jdorleans/neoevolution,True,https://github.com/jdorleans/neoevolution,True,https://api.github.com/repos/jdorleans/neoevolution,0.026452,3
334,marekstrelec/CruiseControlSystem,True,https://github.com/marekstrelec/CruiseControlSystem,True,https://api.github.com/repos/marekstrelec/CruiseControlSystem,0.506139,0
359,croesch/dafobot,True,https://github.com/croesch/dafobot,True,https://api.github.com/repos/croesch/dafobot,0.214601,0
369,aronkatona/Szakdolgozat,True,https://github.com/aronkatona/Szakdolgozat,True,https://api.github.com/repos/aronkatona/Szakdolgozat,0.06765,0
377,severinesbaffo/Dojo,True,https://github.com/severinesbaffo/Dojo,True,https://api.github.com/repos/severinesbaffo/Dojo,0.495751,0
397,jdgwartney/boundary-plugin-wea...,True,https://github.com/jdgwartney/boundary-plugin-weather,True,https://api.github.com/repos/jdgwartney/boundary-plugin-weather,0.578947,0
401,collinsmith/ToyCompiler,True,https://github.com/collinsmith/ToyCompiler,True,https://api.github.com/repos/collinsmith/ToyCompiler,0.020482,0
469,jparound30/testactiviti,True,https://github.com/jparound30/testactiviti,True,https://api.github.com/repos/jparound30/testactiviti,0.254658,0
475,caminho/java-experiments,True,https://github.com/caminho/java-experiments,True,https://api.github.com/repos/caminho/java-experiments,0.011007,0
490,bev-a-tron/MannyTheGnome,True,https://github.com/bev-a-tron/MannyTheGnome,True,https://api.github.com/repos/bev-a-tron/MannyTheGnome,0.433735,0
