13,dannl/DeskClock_4.0-,True,https://github.com/dannl/DeskClock_4.0-,True,https://api.github.com/repos/dannl/DeskClock_4.0-,0.012828,0
22,dsanchul/AndroidLabs,True,https://github.com/dsanchul/AndroidLabs,True,https://api.github.com/repos/dsanchul/AndroidLabs,0.087702,0
38,toshif/chelper1,True,https://github.com/toshif/chelper1,True,https://api.github.com/repos/toshif/chelper1,0.501557,0
47,DylanYu/algorithms,True,https://github.com/DylanYu/algorithms,True,https://api.github.com/repos/DylanYu/algorithms,0.065158,0
50,tempest200903/20140208_dropwizard...,True,https://github.com/tempest200903/20140208_dropwizard_sample101,True,https://api.github.com/repos/tempest200903/20140208_dropwizard_sample101,0.155039,0
67,vpsong/ipolly,True,https://github.com/vpsong/ipolly,True,https://api.github.com/repos/vpsong/ipolly,0.027679,0
91,thebrettd/schedulingAPI,True,https://github.com/thebrettd/schedulingAPI,True,https://api.github.com/repos/thebrettd/schedulingAPI,0.229958,0
100,ushios/api-clients-java,True,https://github.com/ushios/api-clients-java,True,https://api.github.com/repos/ushios/api-clients-java,0.189394,0
126,vmdeep/ChatLists,True,https://github.com/vmdeep/ChatLists,True,https://api.github.com/repos/vmdeep/ChatLists,0.365766,1
214,ShwetaDongare/better-expression-e...,True,https://github.com/ShwetaDongare/better-expression-evaluator,True,https://api.github.com/repos/ShwetaDongare/better-expression-evaluator,0.455172,0
242,AaronZhangL/SplitCharater,True,https://github.com/AaronZhangL/SplitCharater,True,https://api.github.com/repos/AaronZhangL/SplitCharater,7.1e-05,0
275,martiner/spayd,True,https://github.com/martiner/spayd,True,https://api.github.com/repos/martiner/spayd,0.192012,1
290,sangupta/jerry-core,True,https://github.com/sangupta/jerry-core,True,https://api.github.com/repos/sangupta/jerry-core,0.223105,1
320,abefarris/todolist,True,https://github.com/abefarris/todolist,True,https://api.github.com/repos/abefarris/todolist,0.335938,1
325,homata/kamishibai,True,https://github.com/homata/kamishibai,True,https://api.github.com/repos/homata/kamishibai,0.09252,1
328,Vatscy/CLwCalculator,True,https://github.com/Vatscy/CLwCalculator,True,https://api.github.com/repos/Vatscy/CLwCalculator,0.533512,1
337,lingett/sys,True,https://github.com/lingett/sys,True,https://api.github.com/repos/lingett/sys,0.376812,0
371,younglibin/page,True,https://github.com/younglibin/page,True,https://api.github.com/repos/younglibin/page,0.094137,0
381,leveluplunch/003-getting-started...,True,https://github.com/leveluplunch/003-getting-started-with-spring-boot,True,https://api.github.com/repos/leveluplunch/003-getting-started-with-spring-boot,0.209677,1
393,younglibin/ordermeal,True,https://github.com/younglibin/ordermeal,True,https://api.github.com/repos/younglibin/ordermeal,0.260369,0
397,thrau/wicket-js,True,https://github.com/thrau/wicket-js,True,https://api.github.com/repos/thrau/wicket-js,0.317822,9
410,txalex/intents,True,https://github.com/txalex/intents,True,https://api.github.com/repos/txalex/intents,0.013793,0
411,GabrielCD/tripping-octo-compu...,True,https://github.com/GabrielCD/tripping-octo-computing-machine,True,https://api.github.com/repos/GabrielCD/tripping-octo-computing-machine,0.714286,0
430,QuantumTea/WebdriverTemplate,True,https://github.com/QuantumTea/WebdriverTemplate,True,https://api.github.com/repos/QuantumTea/WebdriverTemplate,0.55679,0
436,frroliveira/sqlipa,True,https://github.com/frroliveira/sqlipa,True,https://api.github.com/repos/frroliveira/sqlipa,0.133956,0
442,exsonic/HadoopDive,True,https://github.com/exsonic/HadoopDive,True,https://api.github.com/repos/exsonic/HadoopDive,0.11236,0
479,hyperic/hq,True,https://github.com/hyperic/hq,True,https://api.github.com/repos/hyperic/hq,0.052407,56
488,ownerHZH/WebProject,True,https://github.com/ownerHZH/WebProject,True,https://api.github.com/repos/ownerHZH/WebProject,0.03693,2
500,xbwen/bugu-redis,True,https://github.com/xbwen/bugu-redis,True,https://api.github.com/repos/xbwen/bugu-redis,0.291912,1
