27,neirdahcier/server-dayoff,True,https://github.com/neirdahcier/server-dayoff,True,https://api.github.com/repos/neirdahcier/server-dayoff,0.127226,0
36,Crossy147/TrickTakingDinosaurs,True,https://github.com/Crossy147/TrickTakingDinosaurs,True,https://api.github.com/repos/Crossy147/TrickTakingDinosaurs,0.496183,1
40,ph4r05/AndroidStudioDbMode...,True,https://github.com/ph4r05/AndroidStudioDbModelGenerator,True,https://api.github.com/repos/ph4r05/AndroidStudioDbModelGenerator,0.014226,0
57,elki-project/elki,True,https://github.com/elki-project/elki,True,https://api.github.com/repos/elki-project/elki,0.107435,58
71,Squid49134/PS3-Account-Class-W...,True,https://github.com/Squid49134/PS3-Account-Class-W-Custom-Exception-and-Test-Classes,True,https://api.github.com/repos/Squid49134/PS3-Account-Class-W-Custom-Exception-and-Test-Classes,1.0,0
80,bshults/bitnots,True,https://github.com/bshults/bitnots,True,https://api.github.com/repos/bshults/bitnots,0.002623,3
92,MahApp/Pfi2Project15,True,https://github.com/MahApp/Pfi2Project15,True,https://api.github.com/repos/MahApp/Pfi2Project15,0.029397,7
95,ChristianMurphy/rdf4j-example,True,https://github.com/ChristianMurphy/rdf4j-example,True,https://api.github.com/repos/ChristianMurphy/rdf4j-example,0.245902,0
107,jfreydank/titan-mongo,True,https://github.com/jfreydank/titan-mongo,True,https://api.github.com/repos/jfreydank/titan-mongo,0.081468,0
114,anthony-roger/OccAttack,True,https://github.com/anthony-roger/OccAttack,True,https://api.github.com/repos/anthony-roger/OccAttack,0.107042,0
123,kwatters/program-ab,True,https://github.com/kwatters/program-ab,True,https://api.github.com/repos/kwatters/program-ab,0.040806,0
135,craiglp/sunshine-app,True,https://github.com/craiglp/sunshine-app,True,https://api.github.com/repos/craiglp/sunshine-app,0.003717,0
139,TonyApuzzo/fuzzyjoin,True,https://github.com/TonyApuzzo/fuzzyjoin,True,https://api.github.com/repos/TonyApuzzo/fuzzyjoin,0.066027,0
152,mylxiaoyi/geoviz,True,https://github.com/mylxiaoyi/geoviz,True,https://api.github.com/repos/mylxiaoyi/geoviz,0.005799,0
190,hungyao/context-toolkit,True,https://github.com/hungyao/context-toolkit,True,https://api.github.com/repos/hungyao/context-toolkit,0.000711,1
209,eguahlak/xp-accounts,True,https://github.com/eguahlak/xp-accounts,True,https://api.github.com/repos/eguahlak/xp-accounts,0.40458,0
211,albertocsm/presto-cassandra-poc,True,https://github.com/albertocsm/presto-cassandra-poc,True,https://api.github.com/repos/albertocsm/presto-cassandra-poc,0.571429,0
215,IsaacHaze/jforests,True,https://github.com/IsaacHaze/jforests,True,https://api.github.com/repos/IsaacHaze/jforests,0.04393,0
249,LTVDev/Mary-lang-de,True,https://github.com/LTVDev/Mary-lang-de,True,https://api.github.com/repos/LTVDev/Mary-lang-de,0.055225,0
252,DuncanDoyle/drools-incremental-...,True,https://github.com/DuncanDoyle/drools-incremental-upgrade,True,https://api.github.com/repos/DuncanDoyle/drools-incremental-upgrade,0.512456,1
266,davidcarboni/zebedee,True,https://github.com/davidcarboni/zebedee,True,https://api.github.com/repos/davidcarboni/zebedee,0.458281,0
290,L3-A/planning,True,https://github.com/L3-A/planning,True,https://api.github.com/repos/L3-A/planning,0.892857,0
309,guagualvcha/reporter,True,https://github.com/guagualvcha/reporter,True,https://api.github.com/repos/guagualvcha/reporter,0.02751,0
312,mpawlucz/sfapi-selenium,True,https://github.com/mpawlucz/sfapi-selenium,True,https://api.github.com/repos/mpawlucz/sfapi-selenium,0.377081,0
339,AlenaGrouk/Task01-new,True,https://github.com/AlenaGrouk/Task01-new,True,https://api.github.com/repos/AlenaGrouk/Task01-new,0.364431,0
340,Zacharilius/TCP_Chess,True,https://github.com/Zacharilius/TCP_Chess,True,https://api.github.com/repos/Zacharilius/TCP_Chess,0.036242,2
341,ex-paulus/OracleFramework,True,https://github.com/ex-paulus/OracleFramework,True,https://api.github.com/repos/ex-paulus/OracleFramework,0.38255,0
373,kaazing/gateway,True,https://github.com/kaazing/gateway,True,https://api.github.com/repos/kaazing/gateway,0.264003,41
382,mortardata/pig-json,True,https://github.com/mortardata/pig-json,True,https://api.github.com/repos/mortardata/pig-json,0.497839,9
392,kv244/gen-ds,True,https://github.com/kv244/gen-ds,True,https://api.github.com/repos/kv244/gen-ds,0.091837,0
408,brakhar/postal,True,https://github.com/brakhar/postal,True,https://api.github.com/repos/brakhar/postal,0.184972,0
418,gromney/TheActivityClass,True,https://github.com/gromney/TheActivityClass,True,https://api.github.com/repos/gromney/TheActivityClass,0.654737,0
420,mtyshchenko/ART-TIME,True,https://github.com/mtyshchenko/ART-TIME,True,https://api.github.com/repos/mtyshchenko/ART-TIME,0.465541,4
433,tinwinaung/TOTP-Android,False,https://github.com/tinwinaung/TOTP-Android,False,https://api.github.com/repos/tinwinaung/TOTP-Android,0.025281,0
438,malahov/SimpleWebApp,True,https://github.com/malahov/SimpleWebApp,True,https://api.github.com/repos/malahov/SimpleWebApp,0.5,0
444,mitchworsey/Restaurant,True,https://github.com/mitchworsey/Restaurant,True,https://api.github.com/repos/mitchworsey/Restaurant,0.068259,0
465,rogeralmeida/programacaoparatodos,True,https://github.com/rogeralmeida/programacaoparatodos,True,https://api.github.com/repos/rogeralmeida/programacaoparatodos,0.669492,0
487,CCTPOS/Project,True,https://github.com/CCTPOS/Project,True,https://api.github.com/repos/CCTPOS/Project,0.825397,0
490,ex-paulus/SikuliUsage,True,https://github.com/ex-paulus/SikuliUsage,True,https://api.github.com/repos/ex-paulus/SikuliUsage,0.464286,0
