6,rudradixit/prime-number-finder,True,https://github.com/rudradixit/prime-number-finder,True,https://api.github.com/repos/rudradixit/prime-number-finder,0.192,1
7,marhan/kata_roman_numerals...,True,https://github.com/marhan/kata_roman_numerals_java,True,https://api.github.com/repos/marhan/kata_roman_numerals_java,0.241718,0
16,tisoft/xmlvm-maven-plugin,True,https://github.com/tisoft/xmlvm-maven-plugin,True,https://api.github.com/repos/tisoft/xmlvm-maven-plugin,0.294479,3
36,briangu/simplenlg,True,https://github.com/briangu/simplenlg,True,https://api.github.com/repos/briangu/simplenlg,0.43315,0
58,Omlet/KillionMap,True,https://github.com/Omlet/KillionMap,True,https://api.github.com/repos/Omlet/KillionMap,0.035149,1
68,simplegeo/cobertura,True,https://github.com/simplegeo/cobertura,True,https://api.github.com/repos/simplegeo/cobertura,0.051279,2
78,vguzun/webserver,True,https://github.com/vguzun/webserver,True,https://api.github.com/repos/vguzun/webserver,0.154853,3
86,odedlac/Mocking,True,https://github.com/odedlac/Mocking,True,https://api.github.com/repos/odedlac/Mocking,0.685714,2
99,Aristokrates/Freelancer-aggregator,True,https://github.com/Aristokrates/Freelancer-aggregator,True,https://api.github.com/repos/Aristokrates/Freelancer-aggregator,0.064485,5
109,chuanghs/displaytag,True,https://github.com/chuanghs/displaytag,True,https://api.github.com/repos/chuanghs/displaytag,0.312117,3
116,bcollier/mwdumper,True,https://github.com/bcollier/mwdumper,True,https://api.github.com/repos/bcollier/mwdumper,0.022442,6
123,kinow/kernowforsaxon,True,https://github.com/kinow/kernowforsaxon,True,https://api.github.com/repos/kinow/kernowforsaxon,0.148191,1
139,HaraldBerthelsen/voice-stts-sv-hb-hsmm,True,https://github.com/HaraldBerthelsen/voice-stts-sv-hb-hsmm,True,https://api.github.com/repos/HaraldBerthelsen/voice-stts-sv-hb-hsmm,0.692308,2
143,mwkaufmann/Knuth-Morris-Pratt-...,True,https://github.com/mwkaufmann/Knuth-Morris-Pratt-Algorithm,True,https://api.github.com/repos/mwkaufmann/Knuth-Morris-Pratt-Algorithm,0.417722,1
180,jboss/jboss-javaee,True,https://github.com/jboss/jboss-javaee,True,https://api.github.com/repos/jboss/jboss-javaee,0.005419,3
204,ilgo/Pitaka,True,https://github.com/ilgo/Pitaka,True,https://api.github.com/repos/ilgo/Pitaka,0.027027,4
237,igoraguiar/hibernate-spatial,True,https://github.com/igoraguiar/hibernate-spatial,True,https://api.github.com/repos/igoraguiar/hibernate-spatial,0.211944,3
253,hussachai/siberhus-spring-batch,True,https://github.com/hussachai/siberhus-spring-batch,True,https://api.github.com/repos/hussachai/siberhus-spring-batch,0.023204,0
254,NogbadTheBad/insight-plugin-mongodb,True,https://github.com/NogbadTheBad/insight-plugin-mongodb,True,https://api.github.com/repos/NogbadTheBad/insight-plugin-mongodb,0.216301,6
304,thomas-joiner/HunspellBridJ,True,https://github.com/thomas-joiner/HunspellBridJ,True,https://api.github.com/repos/thomas-joiner/HunspellBridJ,0.473585,10
370,Rabierre/SimpleWiki,True,https://github.com/Rabierre/SimpleWiki,True,https://api.github.com/repos/Rabierre/SimpleWiki,0.187614,1
404,muleforge/Legs4Mule,True,https://github.com/muleforge/Legs4Mule,True,https://api.github.com/repos/muleforge/Legs4Mule,0.032275,3
419,mnylen/jassetmanager,True,https://github.com/mnylen/jassetmanager,True,https://api.github.com/repos/mnylen/jassetmanager,0.347701,2
435,plutext/ae-xmlgraphics-commons,True,https://github.com/plutext/ae-xmlgraphics-commons,True,https://api.github.com/repos/plutext/ae-xmlgraphics-commons,0.095921,3
440,it-agile/JimFlowJira,True,https://github.com/it-agile/JimFlowJira,True,https://api.github.com/repos/it-agile/JimFlowJira,0.173913,2
453,brice2soat/java7exceptions,True,https://github.com/brice2soat/java7exceptions,True,https://api.github.com/repos/brice2soat/java7exceptions,0.428571,2
474,koush/TestRomManager,True,https://github.com/koush/TestRomManager,True,https://api.github.com/repos/koush/TestRomManager,0.03172,1
479,equella/jafer,True,https://github.com/equella/jafer,True,https://api.github.com/repos/equella/jafer,0.242843,1
