18,jyrkiput/Hudson-Gerrit-Plugin,True,https://github.com/jyrkiput/Hudson-Gerrit-Plugin,True,https://api.github.com/repos/jyrkiput/Hudson-Gerrit-Plugin,0.497366,3
29,klbostee/pigtail,True,https://github.com/klbostee/pigtail,True,https://api.github.com/repos/klbostee/pigtail,0.36803,8
33,firephreak/Northernmost-Poseidon,True,https://github.com/firephreak/Northernmost-Poseidon,True,https://api.github.com/repos/firephreak/Northernmost-Poseidon,0.061728,4
42,karesti/Hands-On-Mongo-Java,True,https://github.com/karesti/Hands-On-Mongo-Java,True,https://api.github.com/repos/karesti/Hands-On-Mongo-Java,0.188256,6
82,mfornos/Cream,True,https://github.com/mfornos/Cream,True,https://api.github.com/repos/mfornos/Cream,0.040015,21
101,simplegeo/simplegeo-android-c...,True,https://github.com/simplegeo/simplegeo-android-client,True,https://api.github.com/repos/simplegeo/simplegeo-android-client,0.013018,17
131,filosganga/gwt-spring-security...,True,https://github.com/filosganga/gwt-spring-security-sessionless-sample,True,https://api.github.com/repos/filosganga/gwt-spring-security-sessionless-sample,0.108761,3
136,sbasinge/primetest,True,https://github.com/sbasinge/primetest,True,https://api.github.com/repos/sbasinge/primetest,0.050879,2
144,mnimer/palladium,True,https://github.com/mnimer/palladium,True,https://api.github.com/repos/mnimer/palladium,0.087595,7
168,VorkTeam/android_frameworks_...,True,https://github.com/VorkTeam/android_frameworks_base,True,https://api.github.com/repos/VorkTeam/android_frameworks_base,0.058619,4
216,Presage/presage2-redisdb,True,https://github.com/Presage/presage2-redisdb,True,https://api.github.com/repos/Presage/presage2-redisdb,0.025956,2
220,treboresque/Splink,True,https://github.com/treboresque/Splink,True,https://api.github.com/repos/treboresque/Splink,0.027817,6
260,leonardoverissimo/javaee-6-application,True,https://github.com/leonardoverissimo/javaee-6-application,True,https://api.github.com/repos/leonardoverissimo/javaee-6-application,0.254671,3
261,jmbarroso/StringCalculatorKat...,True,https://github.com/jmbarroso/StringCalculatorKataJava,True,https://api.github.com/repos/jmbarroso/StringCalculatorKataJava,0.636986,2
273,rockagen/malen,True,https://github.com/rockagen/malen,True,https://api.github.com/repos/rockagen/malen,0.090022,4
281,hina0118/play-doma,True,https://github.com/hina0118/play-doma,True,https://api.github.com/repos/hina0118/play-doma,0.02952,7
298,sonatype/eclipse-commons,True,https://github.com/sonatype/eclipse-commons,True,https://api.github.com/repos/sonatype/eclipse-commons,0.239932,2
305,kiy0taka/xmas-plugin,True,https://github.com/kiy0taka/xmas-plugin,True,https://api.github.com/repos/kiy0taka/xmas-plugin,0.171123,4
308,jenkinsci/jsunit-plugin,True,https://github.com/jenkinsci/jsunit-plugin,True,https://api.github.com/repos/jenkinsci/jsunit-plugin,0.347458,1
318,moy/JFlex,True,https://github.com/moy/JFlex,True,https://api.github.com/repos/moy/JFlex,0.012388,11
338,slagyr/socketspy,True,https://github.com/slagyr/socketspy,True,https://api.github.com/repos/slagyr/socketspy,0.391941,2
339,mbknor/ddsl-status,True,https://github.com/mbknor/ddsl-status,True,https://api.github.com/repos/mbknor/ddsl-status,0.369231,4
344,slagyr/filecabinet,True,https://github.com/slagyr/filecabinet,True,https://api.github.com/repos/slagyr/filecabinet,0.388889,2
345,kirillcool/substance-swingx,True,https://github.com/kirillcool/substance-swingx,True,https://api.github.com/repos/kirillcool/substance-swingx,0.246582,6
353,wesabe/servlet-safety,True,https://github.com/wesabe/servlet-safety,True,https://api.github.com/repos/wesabe/servlet-safety,0.667549,2
354,wesabe/bouncer,True,https://github.com/wesabe/bouncer,True,https://api.github.com/repos/wesabe/bouncer,0.593439,9
355,sep/planning-poker-android,True,https://github.com/sep/planning-poker-android,True,https://api.github.com/repos/sep/planning-poker-android,0.092988,7
378,larshvile/jenkins-html-audio-...,True,https://github.com/larshvile/jenkins-html-audio-notifier,True,https://api.github.com/repos/larshvile/jenkins-html-audio-notifier,0.493284,1
404,buddycloud/location-butler,True,https://github.com/buddycloud/location-butler,True,https://api.github.com/repos/buddycloud/location-butler,0.008361,8
429,picketbox-back/picketbox-core,True,https://github.com/picketbox-back/picketbox-core,True,https://api.github.com/repos/picketbox-back/picketbox-core,0.131526,5
433,bkarmelita/drifter,True,https://github.com/bkarmelita/drifter,True,https://api.github.com/repos/bkarmelita/drifter,0.303059,3
440,jefflai/salesfloors,True,https://github.com/jefflai/salesfloors,True,https://api.github.com/repos/jefflai/salesfloors,0.133411,2
442,sarnowski/clustered-collections,True,https://github.com/sarnowski/clustered-collections,True,https://api.github.com/repos/sarnowski/clustered-collections,0.055094,2
497,krestenkrab/riak-java-pb-client,True,https://github.com/krestenkrab/riak-java-pb-client,True,https://api.github.com/repos/krestenkrab/riak-java-pb-client,0.084643,29
