19,bsautermeister/de.htwg.seapal.common,True,https://github.com/bsautermeister/de.htwg.seapal.common,True,https://api.github.com/repos/bsautermeister/de.htwg.seapal.common,0.146417,1
26,khoadoan/slda-hadoop,True,https://github.com/khoadoan/slda-hadoop,True,https://api.github.com/repos/khoadoan/slda-hadoop,0.016178,0
34,revan-kun/inTouch,True,https://github.com/revan-kun/inTouch,True,https://api.github.com/repos/revan-kun/inTouch,0.164716,1
43,mariopce/javaza,True,https://github.com/mariopce/javaza,True,https://api.github.com/repos/mariopce/javaza,0.060994,0
50,TAKAKING22/GIJIROCK,True,https://github.com/TAKAKING22/GIJIROCK,True,https://api.github.com/repos/TAKAKING22/GIJIROCK,0.616667,1
69,Bowser1991/Java_Boersenmanager,True,https://github.com/Bowser1991/Java_Boersenmanager,True,https://api.github.com/repos/Bowser1991/Java_Boersenmanager,0.17961,0
78,lefremova/Flights,True,https://github.com/lefremova/Flights,True,https://api.github.com/repos/lefremova/Flights,0.083183,0
81,GabOrtiz/ES2,True,https://github.com/GabOrtiz/ES2,True,https://api.github.com/repos/GabOrtiz/ES2,0.193944,1
101,KnowYourAPI/AI_Praktikum_HES,True,https://github.com/KnowYourAPI/AI_Praktikum_HES,True,https://api.github.com/repos/KnowYourAPI/AI_Praktikum_HES,0.193264,0
112,guaraniz/HairdressingService,True,https://github.com/guaraniz/HairdressingService,True,https://api.github.com/repos/guaraniz/HairdressingService,0.230534,0
119,Karatekiwi/dse,True,https://github.com/Karatekiwi/dse,True,https://api.github.com/repos/Karatekiwi/dse,0.073889,0
127,irinm/YinYangAppTest,True,https://github.com/irinm/YinYangAppTest,True,https://api.github.com/repos/irinm/YinYangAppTest,1.0,0
131,tibistibi/mTorClient,True,https://github.com/tibistibi/mTorClient,True,https://api.github.com/repos/tibistibi/mTorClient,0.145809,0
146,Master-chen/Schedule,True,https://github.com/Master-chen/Schedule,True,https://api.github.com/repos/Master-chen/Schedule,0.022364,0
153,12306NgSQL/12306ngSQL,True,https://github.com/12306NgSQL/12306ngSQL,True,https://api.github.com/repos/12306NgSQL/12306ngSQL,0.003139,5
168,itelix/WMS,True,https://github.com/itelix/WMS,True,https://api.github.com/repos/itelix/WMS,0.030182,0
170,joel-costigliola/assertj-assertions-...,True,https://github.com/joel-costigliola/assertj-assertions-generator-maven-plugin,True,https://api.github.com/repos/joel-costigliola/assertj-assertions-generator-maven-plugin,0.319149,8
201,Cognifide/Slice-CQ,True,https://github.com/Cognifide/Slice-CQ,True,https://api.github.com/repos/Cognifide/Slice-CQ,0.044914,0
213,patrickjoly/3dzer,True,https://github.com/patrickjoly/3dzer,True,https://api.github.com/repos/patrickjoly/3dzer,0.158428,0
217,kism3t/Seatallocation-Opti...,True,https://github.com/kism3t/Seatallocation-Optimizer,True,https://api.github.com/repos/kism3t/Seatallocation-Optimizer,0.025575,1
227,charlesivie/bubobubo-cuke,True,https://github.com/charlesivie/bubobubo-cuke,True,https://api.github.com/repos/charlesivie/bubobubo-cuke,0.017084,0
231,holybit7/BibleAmsong,True,https://github.com/holybit7/BibleAmsong,True,https://api.github.com/repos/holybit7/BibleAmsong,0.177237,0
234,jbonnet44300/Datatypes,True,https://github.com/jbonnet44300/Datatypes,True,https://api.github.com/repos/jbonnet44300/Datatypes,0.196099,0
238,iGio90/android_packages_in...,True,https://github.com/iGio90/android_packages_input_LatinIME,True,https://api.github.com/repos/iGio90/android_packages_input_LatinIME,0.23715,0
244,Gustavohqo/ProjetoWeb,True,https://github.com/Gustavohqo/ProjetoWeb,True,https://api.github.com/repos/Gustavohqo/ProjetoWeb,0.363996,0
251,lookfirst/sardine,True,https://github.com/lookfirst/sardine,True,https://api.github.com/repos/lookfirst/sardine,0.2795,137
266,selvakumarvr/CXFSpringJaxbHibern...,True,https://github.com/selvakumarvr/CXFSpringJaxbHibernateFramework,True,https://api.github.com/repos/selvakumarvr/CXFSpringJaxbHibernateFramework,0.08377,1
272,SZitzelsberger/Spreadsheet-Inspect...,True,https://github.com/SZitzelsberger/Spreadsheet-Inspection-Framework,True,https://api.github.com/repos/SZitzelsberger/Spreadsheet-Inspection-Framework,0.01544,1
282,fecomputacao/ServidorRegras,True,https://github.com/fecomputacao/ServidorRegras,True,https://api.github.com/repos/fecomputacao/ServidorRegras,0.1875,0
302,TwUni2012/ebusiness,True,https://github.com/TwUni2012/ebusiness,True,https://api.github.com/repos/TwUni2012/ebusiness,0.081267,0
305,masch/exercise-machine,True,https://github.com/masch/exercise-machine,True,https://api.github.com/repos/masch/exercise-machine,0.057051,0
308,gekakud/ICM_group4,True,https://github.com/gekakud/ICM_group4,True,https://api.github.com/repos/gekakud/ICM_group4,0.009171,0
314,Zeussi/ProjectControllingS...,True,https://github.com/Zeussi/ProjectControllingSystem,True,https://api.github.com/repos/Zeussi/ProjectControllingSystem,0.147186,0
322,NicolajDam/GameWorkshop_CakeSo...,True,https://github.com/NicolajDam/GameWorkshop_CakeSolution,True,https://api.github.com/repos/NicolajDam/GameWorkshop_CakeSolution,0.327442,0
327,qbassqbass/Kinomaniak,True,https://github.com/qbassqbass/Kinomaniak,True,https://api.github.com/repos/qbassqbass/Kinomaniak,0.028431,0
338,ex-studios/mms,True,https://github.com/ex-studios/mms,True,https://api.github.com/repos/ex-studios/mms,0.038073,0
351,iGio90/android_packages_ap...,True,https://github.com/iGio90/android_packages_apps_Contacts,True,https://api.github.com/repos/iGio90/android_packages_apps_Contacts,0.011964,0
354,iGio90/android_packages_ap...,True,https://github.com/iGio90/android_packages_apps_Calendar,True,https://api.github.com/repos/iGio90/android_packages_apps_Calendar,0.040058,0
360,iGio90/packages_providers_...,True,https://github.com/iGio90/packages_providers_ContactsProvider,True,https://api.github.com/repos/iGio90/packages_providers_ContactsProvider,0.393349,0
362,rajsanka/a-sampleapp,True,https://github.com/rajsanka/a-sampleapp,True,https://api.github.com/repos/rajsanka/a-sampleapp,0.062112,0
363,iGio90/android_packages_pr...,True,https://github.com/iGio90/android_packages_providers_DownloadProvider,True,https://api.github.com/repos/iGio90/android_packages_providers_DownloadProvider,0.179367,0
370,thebrunner/cryptmash,True,https://github.com/thebrunner/cryptmash,True,https://api.github.com/repos/thebrunner/cryptmash,0.207696,0
374,tmattsso/vaadin-ribbonmenu,True,https://github.com/tmattsso/vaadin-ribbonmenu,True,https://api.github.com/repos/tmattsso/vaadin-ribbonmenu,1.0,0
389,wealdtech/bitcoin,True,https://github.com/wealdtech/bitcoin,True,https://api.github.com/repos/wealdtech/bitcoin,0.331051,2
400,spayd/spayd-java,True,https://github.com/spayd/spayd-java,True,https://api.github.com/repos/spayd/spayd-java,0.198317,7
411,petergodfrey/TradeSimulator,True,https://github.com/petergodfrey/TradeSimulator,True,https://api.github.com/repos/petergodfrey/TradeSimulator,0.33479,0
422,freyafr/expocomconnection,True,https://github.com/freyafr/expocomconnection,True,https://api.github.com/repos/freyafr/expocomconnection,0.000949,0
432,breznak/htm-cla,True,https://github.com/breznak/htm-cla,True,https://api.github.com/repos/breznak/htm-cla,0.040166,13
439,joel-costigliola/assertj-assertions-...,True,https://github.com/joel-costigliola/assertj-assertions-generator,True,https://api.github.com/repos/joel-costigliola/assertj-assertions-generator,0.34877,15
449,schepedw/DatabaseConverter,True,https://github.com/schepedw/DatabaseConverter,True,https://api.github.com/repos/schepedw/DatabaseConverter,0.082811,0
461,tnaroska/Eclipse-DemoCamp-2012,True,https://github.com/tnaroska/Eclipse-DemoCamp-2012,True,https://api.github.com/repos/tnaroska/Eclipse-DemoCamp-2012,0.419048,0
467,twaite/Vectrix,True,https://github.com/twaite/Vectrix,True,https://api.github.com/repos/twaite/Vectrix,0.082625,0
468,festrs/TrabalhoQualidade,True,https://github.com/festrs/TrabalhoQualidade,True,https://api.github.com/repos/festrs/TrabalhoQualidade,0.613497,0
473,vitoreduardo/Canoinha,True,https://github.com/vitoreduardo/Canoinha,True,https://api.github.com/repos/vitoreduardo/Canoinha,0.089575,0
482,operasoftware/Widgets-Plugin-for-...,True,https://github.com/operasoftware/Widgets-Plugin-for-Eclipse,True,https://api.github.com/repos/operasoftware/Widgets-Plugin-for-Eclipse,0.079043,4
