21,matheuscscp/uImpala,True,https://github.com/matheuscscp/uImpala,True,https://api.github.com/repos/matheuscscp/uImpala,0.015711,3
27,bobdole99/Client-Server-Commu...,True,https://github.com/bobdole99/Client-Server-Communication,True,https://api.github.com/repos/bobdole99/Client-Server-Communication,0.150685,0
50,nmagerko/Whittl-Foursquare-V...,True,https://github.com/nmagerko/Whittl-Foursquare-Venue-Client,True,https://api.github.com/repos/nmagerko/Whittl-Foursquare-Venue-Client,0.32448,0
78,harrah10/TestReadFile,True,https://github.com/harrah10/TestReadFile,True,https://api.github.com/repos/harrah10/TestReadFile,0.111746,0
97,blacksmelt/Lenok,True,https://github.com/blacksmelt/Lenok,True,https://api.github.com/repos/blacksmelt/Lenok,0.8,0
102,dynastymasra/TemperatureConverter,True,https://github.com/dynastymasra/TemperatureConverter,True,https://api.github.com/repos/dynastymasra/TemperatureConverter,0.11831,0
120,tbaumeist/GraphGenerator,True,https://github.com/tbaumeist/GraphGenerator,True,https://api.github.com/repos/tbaumeist/GraphGenerator,0.288168,0
161,yunlzheng/spring-mvc-demo,True,https://github.com/yunlzheng/spring-mvc-demo,True,https://api.github.com/repos/yunlzheng/spring-mvc-demo,0.258621,1
163,yhjhoo/leaveApp,True,https://github.com/yhjhoo/leaveApp,True,https://api.github.com/repos/yhjhoo/leaveApp,1.0,0
188,ewolff/spring-boot-demos,True,https://github.com/ewolff/spring-boot-demos,True,https://api.github.com/repos/ewolff/spring-boot-demos,0.419672,12
241,trichner/PrismREST,True,https://github.com/trichner/PrismREST,True,https://api.github.com/repos/trichner/PrismREST,0.046899,0
260,graetzer/inDrive,True,https://github.com/graetzer/inDrive,True,https://api.github.com/repos/graetzer/inDrive,0.053367,0
264,andyljones/commutes-and-rent-p...,True,https://github.com/andyljones/commutes-and-rent-preprocessor,True,https://api.github.com/repos/andyljones/commutes-and-rent-preprocessor,0.012122,0
303,lbtc-xxx/jberetweb,True,https://github.com/lbtc-xxx/jberetweb,True,https://api.github.com/repos/lbtc-xxx/jberetweb,0.084011,0
310,xiaoqin2012/nutrition1,True,https://github.com/xiaoqin2012/nutrition1,True,https://api.github.com/repos/xiaoqin2012/nutrition1,0.003981,0
363,mcqueary/spring-jms-tibco,True,https://github.com/mcqueary/spring-jms-tibco,True,https://api.github.com/repos/mcqueary/spring-jms-tibco,0.659341,1
370,YoussefEvo/Spring,True,https://github.com/YoussefEvo/Spring,True,https://api.github.com/repos/YoussefEvo/Spring,0.307692,0
394,bouchardm/MeetUp,True,https://github.com/bouchardm/MeetUp,True,https://api.github.com/repos/bouchardm/MeetUp,0.000803,0
402,rkamradt/factoryshop,True,https://github.com/rkamradt/factoryshop,True,https://api.github.com/repos/rkamradt/factoryshop,0.693617,0
413,bryanjjohnson/Java-Gameboy-Emulator,True,https://github.com/bryanjjohnson/Java-Gameboy-Emulator,True,https://api.github.com/repos/bryanjjohnson/Java-Gameboy-Emulator,0.007692,1
430,tomzeller/java-idp2-server,True,https://github.com/tomzeller/java-idp2-server,True,https://api.github.com/repos/tomzeller/java-idp2-server,0.633333,0
446,jstechalliance/BranchingTest,True,https://github.com/jstechalliance/BranchingTest,True,https://api.github.com/repos/jstechalliance/BranchingTest,1.0,0
476,benjaminplee/Lexiku,True,https://github.com/benjaminplee/Lexiku,True,https://api.github.com/repos/benjaminplee/Lexiku,0.439628,3
493,pchaigno/Yaka,True,https://github.com/pchaigno/Yaka,True,https://api.github.com/repos/pchaigno/Yaka,0.110902,2
