28,erdanielli/jdbc-ftw,True,https://github.com/erdanielli/jdbc-ftw,True,https://api.github.com/repos/erdanielli/jdbc-ftw,0.156863,2
47,ggsoft/lab5,True,https://github.com/ggsoft/lab5,True,https://api.github.com/repos/ggsoft/lab5,0.082192,0
51,sidoh/song_recognition,True,https://github.com/sidoh/song_recognition,True,https://api.github.com/repos/sidoh/song_recognition,0.019177,0
56,yankay/mobile-metrics,True,https://github.com/yankay/mobile-metrics,True,https://api.github.com/repos/yankay/mobile-metrics,0.005014,3
62,cteig/maven-koans,True,https://github.com/cteig/maven-koans,True,https://api.github.com/repos/cteig/maven-koans,0.61157,3
63,maytopacka/maytopacka_synapse_...,True,https://github.com/maytopacka/maytopacka_synapse_resto,True,https://api.github.com/repos/maytopacka/maytopacka_synapse_resto,0.017575,0
104,tartankane/BlackJack,True,https://github.com/tartankane/BlackJack,True,https://api.github.com/repos/tartankane/BlackJack,0.478498,0
109,fbrass/activiti-guido-process,True,https://github.com/fbrass/activiti-guido-process,True,https://api.github.com/repos/fbrass/activiti-guido-process,0.214502,0
121,volrath/Inteligencia,True,https://github.com/volrath/Inteligencia,True,https://api.github.com/repos/volrath/Inteligencia,0.013318,2
139,svenmeier/wicket-box,True,https://github.com/svenmeier/wicket-box,True,https://api.github.com/repos/svenmeier/wicket-box,0.032821,4
142,zach-klippenstein/ZORM,False,https://github.com/zach-klippenstein/ZORM,False,https://api.github.com/repos/zach-klippenstein/ZORM,0.108014,1
204,lgueye/elasticsearch-geo,True,https://github.com/lgueye/elasticsearch-geo,True,https://api.github.com/repos/lgueye/elasticsearch-geo,0.098016,1
208,schildmeijer/raptor,True,https://github.com/schildmeijer/raptor,True,https://api.github.com/repos/schildmeijer/raptor,0.37963,2
261,neodevelop/examplesspring,True,https://github.com/neodevelop/examplesspring,True,https://api.github.com/repos/neodevelop/examplesspring,0.060797,6
280,Ir2Sora/PSS,True,https://github.com/Ir2Sora/PSS,True,https://api.github.com/repos/Ir2Sora/PSS,0.055785,0
294,skprasadu/junit-testing-ftpfl...,True,https://github.com/skprasadu/junit-testing-ftpflow-in-spring-integration,True,https://api.github.com/repos/skprasadu/junit-testing-ftpflow-in-spring-integration,0.861607,3
300,koduki/Android-Development...,True,https://github.com/koduki/Android-Development-Suite,True,https://api.github.com/repos/koduki/Android-Development-Suite,0.183333,14
369,viirya/min-hash-progressiv...,True,https://github.com/viirya/min-hash-progressive-graph-construct,True,https://api.github.com/repos/viirya/min-hash-progressive-graph-construct,0.316959,1
370,joanalmeida/ugrowProyect,True,https://github.com/joanalmeida/ugrowProyect,True,https://api.github.com/repos/joanalmeida/ugrowProyect,0.23402,2
400,remmel/j2ee,True,https://github.com/remmel/j2ee,True,https://api.github.com/repos/remmel/j2ee,0.006638,1
431,tomekkup/sstable-fake-generator,True,https://github.com/tomekkup/sstable-fake-generator,True,https://api.github.com/repos/tomekkup/sstable-fake-generator,0.028289,1
432,tomekkup/hector-samples,True,https://github.com/tomekkup/hector-samples,True,https://api.github.com/repos/tomekkup/hector-samples,0.05168,1
443,granoeste/ValidatorForAndroid,True,https://github.com/granoeste/ValidatorForAndroid,True,https://api.github.com/repos/granoeste/ValidatorForAndroid,0.205957,4
447,headius/quercus,True,https://github.com/headius/quercus,True,https://api.github.com/repos/headius/quercus,7.4e-05,3
464,dvizzini/baseball,True,https://github.com/dvizzini/baseball,True,https://api.github.com/repos/dvizzini/baseball,0.289189,1
469,cxjava/snova-maven,True,https://github.com/cxjava/snova-maven,True,https://api.github.com/repos/cxjava/snova-maven,0.003738,1
478,yusuke/lucene-examples,True,https://github.com/yusuke/lucene-examples,True,https://api.github.com/repos/yusuke/lucene-examples,1.0,5
