6,Bastiaan-V/freedomotic,True,https://github.com/Bastiaan-V/freedomotic,True,https://api.github.com/repos/Bastiaan-V/freedomotic,0.027106,0
14,duncanvr/dvrlib,True,https://github.com/duncanvr/dvrlib,True,https://api.github.com/repos/duncanvr/dvrlib,0.24831,0
72,stkiller/spring_and_gradle_e...,True,https://github.com/stkiller/spring_and_gradle_example,True,https://api.github.com/repos/stkiller/spring_and_gradle_example,0.115942,0
107,musIndex/mouseinventory,True,https://github.com/musIndex/mouseinventory,True,https://api.github.com/repos/musIndex/mouseinventory,0.004333,3
126,tinu73/distributed.computing,True,https://github.com/tinu73/distributed.computing,True,https://api.github.com/repos/tinu73/distributed.computing,0.026136,0
127,hlaueriksson/Radio,True,https://github.com/hlaueriksson/Radio,True,https://api.github.com/repos/hlaueriksson/Radio,0.062399,1
135,mphanip/Jathakam,True,https://github.com/mphanip/Jathakam,True,https://api.github.com/repos/mphanip/Jathakam,0.018487,1
172,gjwestlife/algorithms,False,https://github.com/gjwestlife/algorithms,False,https://api.github.com/repos/gjwestlife/algorithms,0.144645,0
184,philipwhiuk/EESA,True,https://github.com/philipwhiuk/EESA,True,https://api.github.com/repos/philipwhiuk/EESA,0.058295,0
195,yetanothercoder/main,True,https://github.com/yetanothercoder/main,True,https://api.github.com/repos/yetanothercoder/main,1.0,0
197,TripNRaVeR/android_packages_ap...,True,https://github.com/TripNRaVeR/android_packages_apps_TDSettings,True,https://api.github.com/repos/TripNRaVeR/android_packages_apps_TDSettings,0.026899,0
218,kevinbayes/vest,True,https://github.com/kevinbayes/vest,True,https://api.github.com/repos/kevinbayes/vest,0.154824,9
221,ananthakumaran/FileOsculator,True,https://github.com/ananthakumaran/FileOsculator,True,https://api.github.com/repos/ananthakumaran/FileOsculator,0.054852,2
228,khannara/DoND,True,https://github.com/khannara/DoND,True,https://api.github.com/repos/khannara/DoND,0.180791,0
270,TurgayCan2/Q1,False,https://github.com/TurgayCan2/Q1,False,https://api.github.com/repos/TurgayCan2/Q1,0.16185,1
295,dudewheysmehcode/CaesarCipher,True,https://github.com/dudewheysmehcode/CaesarCipher,True,https://api.github.com/repos/dudewheysmehcode/CaesarCipher,0.067485,1
299,dudewheysmehcode/HTS,True,https://github.com/dudewheysmehcode/HTS,True,https://api.github.com/repos/dudewheysmehcode/HTS,0.275862,1
302,cpinelly/citas-app,True,https://github.com/cpinelly/citas-app,True,https://api.github.com/repos/cpinelly/citas-app,0.000894,0
305,muzzel/TkokItemFinder,True,https://github.com/muzzel/TkokItemFinder,True,https://api.github.com/repos/muzzel/TkokItemFinder,0.066667,1
323,thomasvoelk/holidays-gae-vaadin,False,https://github.com/thomasvoelk/holidays-gae-vaadin,False,https://api.github.com/repos/thomasvoelk/holidays-gae-vaadin,0.232356,0
329,windup/windup-eclipse-plugin,True,https://github.com/windup/windup-eclipse-plugin,True,https://api.github.com/repos/windup/windup-eclipse-plugin,0.108217,2
375,fuinorg/units4j,True,https://github.com/fuinorg/units4j,True,https://api.github.com/repos/fuinorg/units4j,0.433645,1
412,Manoel/locadora,True,https://github.com/Manoel/locadora,True,https://api.github.com/repos/Manoel/locadora,0.418251,0
446,rburgst/TddSample,True,https://github.com/rburgst/TddSample,True,https://api.github.com/repos/rburgst/TddSample,0.210332,1
454,kgrodzicki/SoapUITestTools,True,https://github.com/kgrodzicki/SoapUITestTools,True,https://api.github.com/repos/kgrodzicki/SoapUITestTools,0.418262,0
468,melrief/HFSP,True,https://github.com/melrief/HFSP,True,https://api.github.com/repos/melrief/HFSP,0.137846,4
483,ssledz/softech-commons,True,https://github.com/ssledz/softech-commons,True,https://api.github.com/repos/ssledz/softech-commons,0.304549,0
