40,dapurv5/scala-etudes,True,https://github.com/dapurv5/scala-etudes,True,https://api.github.com/repos/dapurv5/scala-etudes,0.714286,0
55,Maxels88/openxls,True,https://github.com/Maxels88/openxls,True,https://api.github.com/repos/Maxels88/openxls,0.026259,1
85,alishouman/qwertyuiop,True,https://github.com/alishouman/qwertyuiop,True,https://api.github.com/repos/alishouman/qwertyuiop,0.043661,0
90,sharmaak/ProgrammingProblems,True,https://github.com/sharmaak/ProgrammingProblems,True,https://api.github.com/repos/sharmaak/ProgrammingProblems,1.289256,0
96,ISSKJ/MovableImageView,True,https://github.com/ISSKJ/MovableImageView,True,https://api.github.com/repos/ISSKJ/MovableImageView,0.5,2
116,NimbusBP1729/hawkthorneservices,True,https://github.com/NimbusBP1729/hawkthorneservices,True,https://api.github.com/repos/NimbusBP1729/hawkthorneservices,0.020158,2
124,pawelfree/Express,True,https://github.com/pawelfree/Express,True,https://api.github.com/repos/pawelfree/Express,0.022568,0
155,jafp/connect4,True,https://github.com/jafp/connect4,True,https://api.github.com/repos/jafp/connect4,0.180765,0
184,thrau/maven-archetype-bundle,True,https://github.com/thrau/maven-archetype-bundle,True,https://api.github.com/repos/thrau/maven-archetype-bundle,0.689655,1
207,darkrain1990/cfx_test,True,https://github.com/darkrain1990/cfx_test,True,https://api.github.com/repos/darkrain1990/cfx_test,0.684211,0
208,sische/CS263-Social,True,https://github.com/sische/CS263-Social,True,https://api.github.com/repos/sische/CS263-Social,0.022495,0
224,khassen/Location-voiture,True,https://github.com/khassen/Location-voiture,True,https://api.github.com/repos/khassen/Location-voiture,0.049355,0
240,llohellohe/spring3,True,https://github.com/llohellohe/spring3,True,https://api.github.com/repos/llohellohe/spring3,0.022989,0
242,davidy104/am-sample,True,https://github.com/davidy104/am-sample,True,https://api.github.com/repos/davidy104/am-sample,0.280971,0
246,Rownak/Practise-JAVA,True,https://github.com/Rownak/Practise-JAVA,True,https://api.github.com/repos/Rownak/Practise-JAVA,0.008409,0
273,mortalisk/openxdata-oc,True,https://github.com/mortalisk/openxdata-oc,True,https://api.github.com/repos/mortalisk/openxdata-oc,0.120981,4
298,escitalopram/polygraph.messagety...,True,https://github.com/escitalopram/polygraph.messagetype.mail,True,https://api.github.com/repos/escitalopram/polygraph.messagetype.mail,0.040334,1
301,hhru/postgres-jdbc,True,https://github.com/hhru/postgres-jdbc,True,https://api.github.com/repos/hhru/postgres-jdbc,0.3031,0
345,yoavaa/concurrency-tutorial,True,https://github.com/yoavaa/concurrency-tutorial,True,https://api.github.com/repos/yoavaa/concurrency-tutorial,0.958183,0
350,stnguyen/vnTagger,True,https://github.com/stnguyen/vnTagger,True,https://api.github.com/repos/stnguyen/vnTagger,0.024502,5
351,jiangjianbo/JBalance,True,https://github.com/jiangjianbo/JBalance,True,https://api.github.com/repos/jiangjianbo/JBalance,0.054393,0
362,Rugal/springmvc-spring-my...,True,https://github.com/Rugal/springmvc-spring-mybatis,True,https://api.github.com/repos/Rugal/springmvc-spring-mybatis,0.418956,0
373,macdonz/android_4.4_exchange,True,https://github.com/macdonz/android_4.4_exchange,True,https://api.github.com/repos/macdonz/android_4.4_exchange,0.133171,0
393,tanerdiler/the.java,True,https://github.com/tanerdiler/the.java,True,https://api.github.com/repos/tanerdiler/the.java,0.28088,1
397,YoYing/TestHelloWorld,True,https://github.com/YoYing/TestHelloWorld,True,https://api.github.com/repos/YoYing/TestHelloWorld,1.0,0
402,raulvivan/ECP2.Patrones,True,https://github.com/raulvivan/ECP2.Patrones,True,https://api.github.com/repos/raulvivan/ECP2.Patrones,0.334646,0
417,sfedotovs/hw-Loanapp,True,https://github.com/sfedotovs/hw-Loanapp,True,https://api.github.com/repos/sfedotovs/hw-Loanapp,0.452305,0
463,phamtuanchip/estudy,True,https://github.com/phamtuanchip/estudy,True,https://api.github.com/repos/phamtuanchip/estudy,0.036921,2
488,goinstant/java-goinstant-auth,True,https://github.com/goinstant/java-goinstant-auth,True,https://api.github.com/repos/goinstant/java-goinstant-auth,0.28246,4
