18,cheehonghsia/RestFulWebServiceCRUD,True,https://github.com/cheehonghsia/RestFulWebServiceCRUD,True,https://api.github.com/repos/cheehonghsia/RestFulWebServiceCRUD,0.259887,0
21,shrihastha/smsmarketing,True,https://github.com/shrihastha/smsmarketing,True,https://api.github.com/repos/shrihastha/smsmarketing,0.080271,0
29,dpf-hq/dpf,True,https://github.com/dpf-hq/dpf,True,https://api.github.com/repos/dpf-hq/dpf,0.025705,0
53,wfernandes/DailySelfie,True,https://github.com/wfernandes/DailySelfie,True,https://api.github.com/repos/wfernandes/DailySelfie,0.026471,3
66,TrevorMurphy/Subsystem,True,https://github.com/TrevorMurphy/Subsystem,True,https://api.github.com/repos/TrevorMurphy/Subsystem,0.092497,0
67,PaoloneM/DailySelfieMiniProject,True,https://github.com/PaoloneM/DailySelfieMiniProject,True,https://api.github.com/repos/PaoloneM/DailySelfieMiniProject,0.007432,1
74,YukiMatsumura/Charin,False,https://github.com/YukiMatsumura/Charin,False,https://api.github.com/repos/YukiMatsumura/Charin,0.428283,0
75,devbolcom/bolcom-openapi-java...,True,https://github.com/devbolcom/bolcom-openapi-java-client-v3,True,https://api.github.com/repos/devbolcom/bolcom-openapi-java-client-v3,0.404826,2
92,desaurabh/JYQL,True,https://github.com/desaurabh/JYQL,True,https://api.github.com/repos/desaurabh/JYQL,0.028369,0
94,desaurabh/ResultSetMarshaller,True,https://github.com/desaurabh/ResultSetMarshaller,True,https://api.github.com/repos/desaurabh/ResultSetMarshaller,0.088889,0
124,BlameVic/YAIL,True,https://github.com/BlameVic/YAIL,True,https://api.github.com/repos/BlameVic/YAIL,0.076233,3
130,blackberry/KaBoom,True,https://github.com/blackberry/KaBoom,True,https://api.github.com/repos/blackberry/KaBoom,0.055262,22
132,blackberry/Klogger,True,https://github.com/blackberry/Klogger,True,https://api.github.com/repos/blackberry/Klogger,0.203226,13
150,Dreampie/jfinal-demo,True,https://github.com/Dreampie/jfinal-demo,True,https://api.github.com/repos/Dreampie/jfinal-demo,0.11657,42
156,confusionblinds/kcstorm,False,https://github.com/confusionblinds/kcstorm,False,https://api.github.com/repos/confusionblinds/kcstorm,0.162602,0
168,yss4/ProjectAIM,True,https://github.com/yss4/ProjectAIM,True,https://api.github.com/repos/yss4/ProjectAIM,0.340559,0
180,RishiKhanna/WebdriverUsingMaven...,True,https://github.com/RishiKhanna/WebdriverUsingMavenAndTestNG,True,https://api.github.com/repos/RishiKhanna/WebdriverUsingMavenAndTestNG,0.717949,1
187,mat1/cleancode,True,https://github.com/mat1/cleancode,True,https://api.github.com/repos/mat1/cleancode,0.414313,0
195,BIJ12/CDS-BIJ12,True,https://github.com/BIJ12/CDS-BIJ12,True,https://api.github.com/repos/BIJ12/CDS-BIJ12,0.25075,0
