4,games647/ScoreboardStats,True,https://github.com/games647/ScoreboardStats,True,https://api.github.com/repos/games647/ScoreboardStats,0.038307,18
35,2m/gpt,True,https://github.com/2m/gpt,True,https://api.github.com/repos/2m/gpt,0.508497,0
48,penguinboy/kayako-api,True,https://github.com/penguinboy/kayako-api,True,https://api.github.com/repos/penguinboy/kayako-api,0.319692,0
81,nberserk/codejam,True,https://github.com/nberserk/codejam,True,https://api.github.com/repos/nberserk/codejam,0.023572,1
93,cristianpp/CharSequence,True,https://github.com/cristianpp/CharSequence,True,https://api.github.com/repos/cristianpp/CharSequence,0.385714,0
112,fatihtekin/xmlToPptxJasper,True,https://github.com/fatihtekin/xmlToPptxJasper,True,https://api.github.com/repos/fatihtekin/xmlToPptxJasper,0.029155,0
114,sambadeirogarriaga/Prism,True,https://github.com/sambadeirogarriaga/Prism,True,https://api.github.com/repos/sambadeirogarriaga/Prism,0.010589,0
115,btibi/labyrinth,True,https://github.com/btibi/labyrinth,True,https://api.github.com/repos/btibi/labyrinth,0.015126,1
155,WinVector/SQLScrewdriver,True,https://github.com/WinVector/SQLScrewdriver,True,https://api.github.com/repos/WinVector/SQLScrewdriver,0.088171,5
165,varanagalla/Web,True,https://github.com/varanagalla/Web,True,https://api.github.com/repos/varanagalla/Web,0.017822,0
172,denevell/BriefWebServer,True,https://github.com/denevell/BriefWebServer,True,https://api.github.com/repos/denevell/BriefWebServer,0.532258,0
211,Weltraumschaf/codeanalyzer,True,https://github.com/Weltraumschaf/codeanalyzer,True,https://api.github.com/repos/Weltraumschaf/codeanalyzer,0.42831,0
230,gtimoszuk/sources,True,https://github.com/gtimoszuk/sources,True,https://api.github.com/repos/gtimoszuk/sources,0.239258,0
251,kitachi/jmisc,True,https://github.com/kitachi/jmisc,True,https://api.github.com/repos/kitachi/jmisc,0.074178,1
257,kornicameister/SpringAtom,True,https://github.com/kornicameister/SpringAtom,True,https://api.github.com/repos/kornicameister/SpringAtom,0.060046,1
263,OpenCCG/openccg,True,https://github.com/OpenCCG/openccg,True,https://api.github.com/repos/OpenCCG/openccg,0.074552,76
281,jbonevich/bonezdojo,True,https://github.com/jbonevich/bonezdojo,True,https://api.github.com/repos/jbonevich/bonezdojo,0.662848,1
300,lowej/testrepo,True,https://github.com/lowej/testrepo,True,https://api.github.com/repos/lowej/testrepo,0.342105,0
317,yaw/multi-modulo,True,https://github.com/yaw/multi-modulo,True,https://api.github.com/repos/yaw/multi-modulo,0.095506,5
354,robertluo91/JottoGame,True,https://github.com/robertluo91/JottoGame,True,https://api.github.com/repos/robertluo91/JottoGame,0.185304,0
358,polllyxiong/demo-oa,True,https://github.com/polllyxiong/demo-oa,True,https://api.github.com/repos/polllyxiong/demo-oa,0.203628,0
360,mohitarora/s3client,True,https://github.com/mohitarora/s3client,True,https://api.github.com/repos/mohitarora/s3client,0.217252,1
366,xu-ji/trees,True,https://github.com/xu-ji/trees,True,https://api.github.com/repos/xu-ji/trees,0.297087,0
367,sjmaharjan/TextEditor,True,https://github.com/sjmaharjan/TextEditor,True,https://api.github.com/repos/sjmaharjan/TextEditor,0.00774,0
373,robertluo91/MineSweeper-Game,True,https://github.com/robertluo91/MineSweeper-Game,True,https://api.github.com/repos/robertluo91/MineSweeper-Game,0.227794,0
380,jitsi/jitsi,True,https://github.com/jitsi/jitsi,True,https://api.github.com/repos/jitsi/jitsi,0.084235,868
382,pwheel/spring-security-oau...,True,https://github.com/pwheel/spring-security-oauth2-client,True,https://api.github.com/repos/pwheel/spring-security-oauth2-client,0.37721,4
393,didoux/Spring-BaseballDB,True,https://github.com/didoux/Spring-BaseballDB,True,https://api.github.com/repos/didoux/Spring-BaseballDB,0.16255,0
400,jthurne/kanban-salad,True,https://github.com/jthurne/kanban-salad,True,https://api.github.com/repos/jthurne/kanban-salad,0.36329,2
411,sorinpo/SCR,True,https://github.com/sorinpo/SCR,True,https://api.github.com/repos/sorinpo/SCR,0.269086,0
420,machbohu/smartlauncher,True,https://github.com/machbohu/smartlauncher,True,https://api.github.com/repos/machbohu/smartlauncher,0.039702,0
435,lgayet/storebay,True,https://github.com/lgayet/storebay,True,https://api.github.com/repos/lgayet/storebay,0.344961,0
462,marko-asplund/tech-protos,True,https://github.com/marko-asplund/tech-protos,True,https://api.github.com/repos/marko-asplund/tech-protos,0.050523,1
465,RushforMore/GitRush,True,https://github.com/RushforMore/GitRush,True,https://api.github.com/repos/RushforMore/GitRush,0.094318,0
479,ksenor/jlearning2,True,https://github.com/ksenor/jlearning2,True,https://api.github.com/repos/ksenor/jlearning2,0.415842,0
485,paulofernando/dedupeer,True,https://github.com/paulofernando/dedupeer,True,https://api.github.com/repos/paulofernando/dedupeer,0.027828,2
