14,cendy172/reflect-sample,True,https://github.com/cendy172/reflect-sample,True,https://api.github.com/repos/cendy172/reflect-sample,0.340967,0
50,sudohippie/throttle,True,https://github.com/sudohippie/throttle,True,https://api.github.com/repos/sudohippie/throttle,0.79589,13
60,feroult/dexbot,True,https://github.com/feroult/dexbot,True,https://api.github.com/repos/feroult/dexbot,0.400447,0
90,xarteaga/CompanyManager,True,https://github.com/xarteaga/CompanyManager,True,https://api.github.com/repos/xarteaga/CompanyManager,0.102041,0
104,poremland/android_rss_reader,True,https://github.com/poremland/android_rss_reader,True,https://api.github.com/repos/poremland/android_rss_reader,0.394624,1
122,tashaband123/core-netty,True,https://github.com/tashaband123/core-netty,True,https://api.github.com/repos/tashaband123/core-netty,0.00469,0
130,MartuPuri/PDC-Proxy,True,https://github.com/MartuPuri/PDC-Proxy,True,https://api.github.com/repos/MartuPuri/PDC-Proxy,0.023143,0
137,tarcisiofischer/SimplifiedDots,True,https://github.com/tarcisiofischer/SimplifiedDots,True,https://api.github.com/repos/tarcisiofischer/SimplifiedDots,0.228804,0
159,thomasbreitbach/hci_advanced,True,https://github.com/thomasbreitbach/hci_advanced,True,https://api.github.com/repos/thomasbreitbach/hci_advanced,0.000613,0
166,Paul-Yves/Loft,True,https://github.com/Paul-Yves/Loft,True,https://api.github.com/repos/Paul-Yves/Loft,0.021978,0
185,linkra/omnilk,True,https://github.com/linkra/omnilk,True,https://api.github.com/repos/linkra/omnilk,0.358621,0
204,marcelkoopman/file-conversion,True,https://github.com/marcelkoopman/file-conversion,True,https://api.github.com/repos/marcelkoopman/file-conversion,0.063781,1
205,Bogdan-Rusu/Test,True,https://github.com/Bogdan-Rusu/Test,True,https://api.github.com/repos/Bogdan-Rusu/Test,0.32,0
217,tflynn/log4j-extensions,False,https://github.com/tflynn/log4j-extensions,False,https://api.github.com/repos/tflynn/log4j-extensions,0.269006,1
232,pushtechnology/mvndar,True,https://github.com/pushtechnology/mvndar,True,https://api.github.com/repos/pushtechnology/mvndar,0.514286,1
247,dougbradbury/iFitJava,True,https://github.com/dougbradbury/iFitJava,True,https://api.github.com/repos/dougbradbury/iFitJava,0.351613,3
287,spring-projects/grails-ide,True,https://github.com/spring-projects/grails-ide,True,https://api.github.com/repos/spring-projects/grails-ide,0.125608,19
290,rbung/Mower,True,https://github.com/rbung/Mower,True,https://api.github.com/repos/rbung/Mower,0.353982,0
297,SaxionACT/AndroidApplicationW...,True,https://github.com/SaxionACT/AndroidApplicationWithRobotiumTest,True,https://api.github.com/repos/SaxionACT/AndroidApplicationWithRobotiumTest,0.62069,0
313,nderachits/tddworkshops,True,https://github.com/nderachits/tddworkshops,True,https://api.github.com/repos/nderachits/tddworkshops,0.475734,0
328,luisPerez/Java,True,https://github.com/luisPerez/Java,True,https://api.github.com/repos/luisPerez/Java,0.615385,0
330,qwelyt/INTE,True,https://github.com/qwelyt/INTE,True,https://api.github.com/repos/qwelyt/INTE,0.346667,0
332,openfigis/flod,True,https://github.com/openfigis/flod,True,https://api.github.com/repos/openfigis/flod,0.256545,0
335,opqpop/river,True,https://github.com/opqpop/river,True,https://api.github.com/repos/opqpop/river,0.033586,0
337,Username69/Master_Info_GAL,True,https://github.com/Username69/Master_Info_GAL,True,https://api.github.com/repos/Username69/Master_Info_GAL,0.474453,0
358,phamela/HttpServer,True,https://github.com/phamela/HttpServer,True,https://api.github.com/repos/phamela/HttpServer,0.162963,0
389,Valentin-Paramonov/FICtion,True,https://github.com/Valentin-Paramonov/FICtion,True,https://api.github.com/repos/Valentin-Paramonov/FICtion,0.340314,0
390,Adzhiametov/RealBoard,True,https://github.com/Adzhiametov/RealBoard,True,https://api.github.com/repos/Adzhiametov/RealBoard,0.346829,0
437,sebiva/TouchDeck,True,https://github.com/sebiva/TouchDeck,True,https://api.github.com/repos/sebiva/TouchDeck,0.087473,1
442,no-hope/java-toolkit,True,https://github.com/no-hope/java-toolkit,True,https://api.github.com/repos/no-hope/java-toolkit,0.395823,2
458,istreammedia/billing,True,https://github.com/istreammedia/billing,True,https://api.github.com/repos/istreammedia/billing,0.004982,1
461,marbernh/Barbosa1.0,True,https://github.com/marbernh/Barbosa1.0,True,https://api.github.com/repos/marbernh/Barbosa1.0,0.07449,1
465,Aldaviva/backdrop,True,https://github.com/Aldaviva/backdrop,True,https://api.github.com/repos/Aldaviva/backdrop,0.141623,1
476,ChristofferMarcussen/robolectric-demo,True,https://github.com/ChristofferMarcussen/robolectric-demo,True,https://api.github.com/repos/ChristofferMarcussen/robolectric-demo,0.201835,0
477,mgodave/barge,True,https://github.com/mgodave/barge,True,https://api.github.com/repos/mgodave/barge,0.109752,69
497,gdiomede/persistence-module,True,https://github.com/gdiomede/persistence-module,True,https://api.github.com/repos/gdiomede/persistence-module,0.050403,0
