7,IskanderMustafin/FileNetCriteria,True,https://github.com/IskanderMustafin/FileNetCriteria,True,https://api.github.com/repos/IskanderMustafin/FileNetCriteria,0.157767,0
16,poorprogrammer/spring66-app,True,https://github.com/poorprogrammer/spring66-app,True,https://api.github.com/repos/poorprogrammer/spring66-app,0.545,0
40,bclymer/PokeContacts,True,https://github.com/bclymer/PokeContacts,True,https://api.github.com/repos/bclymer/PokeContacts,0.001403,2
44,dsybswsw/web,True,https://github.com/dsybswsw/web,True,https://api.github.com/repos/dsybswsw/web,0.05861,0
54,argixx/Slick2d-Game-Engine,True,https://github.com/argixx/Slick2d-Game-Engine,True,https://api.github.com/repos/argixx/Slick2d-Game-Engine,0.148083,0
60,sudarshang/l4ia,True,https://github.com/sudarshang/l4ia,True,https://api.github.com/repos/sudarshang/l4ia,0.47266,6
66,hvnteach/jbehave-spring,True,https://github.com/hvnteach/jbehave-spring,True,https://api.github.com/repos/hvnteach/jbehave-spring,0.125737,0
73,seekEnhancement/e-marketplace,True,https://github.com/seekEnhancement/e-marketplace,True,https://api.github.com/repos/seekEnhancement/e-marketplace,0.177966,0
89,lilayin/MyShop,False,https://github.com/lilayin/MyShop,False,https://api.github.com/repos/lilayin/MyShop,0.328467,0
101,dilgerma/wicket-kittens,True,https://github.com/dilgerma/wicket-kittens,True,https://api.github.com/repos/dilgerma/wicket-kittens,0.078189,0
122,chrsan/netty-jax-ws,True,https://github.com/chrsan/netty-jax-ws,True,https://api.github.com/repos/chrsan/netty-jax-ws,0.109731,3
130,gotoalberto/bitcoin-rock,True,https://github.com/gotoalberto/bitcoin-rock,True,https://api.github.com/repos/gotoalberto/bitcoin-rock,0.115057,3
209,pandabo1985/Java_Review_Test,True,https://github.com/pandabo1985/Java_Review_Test,True,https://api.github.com/repos/pandabo1985/Java_Review_Test,0.736292,0
225,gonzus/jnano,True,https://github.com/gonzus/jnano,True,https://api.github.com/repos/gonzus/jnano,0.118117,30
236,codefollower/Cassandra-Research,True,https://github.com/codefollower/Cassandra-Research,True,https://api.github.com/repos/codefollower/Cassandra-Research,0.15432,76
239,hudson3-plugins/compact-columns-plugin,True,https://github.com/hudson3-plugins/compact-columns-plugin,True,https://api.github.com/repos/hudson3-plugins/compact-columns-plugin,0.268509,0
262,zzg330/AgileTrainingLiveDe...,True,https://github.com/zzg330/AgileTrainingLiveDemo_0723,True,https://api.github.com/repos/zzg330/AgileTrainingLiveDemo_0723,0.222222,0
289,vinowan/streaming,True,https://github.com/vinowan/streaming,True,https://api.github.com/repos/vinowan/streaming,0.020964,0
319,lombareload/death-ray2,True,https://github.com/lombareload/death-ray2,True,https://api.github.com/repos/lombareload/death-ray2,0.072551,0
325,liam700/MartianPotato,True,https://github.com/liam700/MartianPotato,True,https://api.github.com/repos/liam700/MartianPotato,0.152104,0
345,uparix/euler,False,https://github.com/uparix/euler,False,https://api.github.com/repos/uparix/euler,1.0,0
349,yuqiaotech/helloj2ee,True,https://github.com/yuqiaotech/helloj2ee,True,https://api.github.com/repos/yuqiaotech/helloj2ee,0.032285,0
358,dooApp/FXBinding,True,https://github.com/dooApp/FXBinding,True,https://api.github.com/repos/dooApp/FXBinding,0.157952,3
420,shimooka/TemperatureLayerTest,True,https://github.com/shimooka/TemperatureLayerTest,True,https://api.github.com/repos/shimooka/TemperatureLayerTest,1.0,0
421,khangpv202/BankAccount3,True,https://github.com/khangpv202/BankAccount3,True,https://api.github.com/repos/khangpv202/BankAccount3,0.467811,0
426,EasyPost/easypost-java,True,https://github.com/EasyPost/easypost-java,True,https://api.github.com/repos/EasyPost/easypost-java,0.069231,13
432,brweber2/logic-redux,True,https://github.com/brweber2/logic-redux,True,https://api.github.com/repos/brweber2/logic-redux,0.111505,2
444,wuman/android-oauth-client,True,https://github.com/wuman/android-oauth-client,True,https://api.github.com/repos/wuman/android-oauth-client,0.005889,259
451,yangtong/hadoop-1.0.4,False,https://github.com/yangtong/hadoop-1.0.4,False,https://api.github.com/repos/yangtong/hadoop-1.0.4,0.297989,0
452,khiemvu/BankAccount_ver3,True,https://github.com/khiemvu/BankAccount_ver3,True,https://api.github.com/repos/khiemvu/BankAccount_ver3,0.550607,0
465,OleksandrPavloshchuk/tetris,True,https://github.com/OleksandrPavloshchuk/tetris,True,https://api.github.com/repos/OleksandrPavloshchuk/tetris,0.049494,0
469,ionicmobile/SimplifyAndroidSDK,True,https://github.com/ionicmobile/SimplifyAndroidSDK,True,https://api.github.com/repos/ionicmobile/SimplifyAndroidSDK,0.183801,8
