27,ericzhang-cn/timeseries-lib,True,https://github.com/ericzhang-cn/timeseries-lib,True,https://api.github.com/repos/ericzhang-cn/timeseries-lib,0.242857,1
39,pfroy/Pagination,True,https://github.com/pfroy/Pagination,True,https://api.github.com/repos/pfroy/Pagination,0.08731,0
48,rietsu/jdev,False,https://github.com/rietsu/jdev,False,https://api.github.com/repos/rietsu/jdev,0.144151,0
53,revathy17/TE_Extraction,True,https://github.com/revathy17/TE_Extraction,True,https://api.github.com/repos/revathy17/TE_Extraction,0.337816,1
56,haebin/flume-timestamp-int...,True,https://github.com/haebin/flume-timestamp-interceptor,True,https://api.github.com/repos/haebin/flume-timestamp-interceptor,0.611307,0
62,davidkarlsen/Commons-Transaction...,True,https://github.com/davidkarlsen/Commons-Transaction-Spring-Integration,True,https://api.github.com/repos/davidkarlsen/Commons-Transaction-Spring-Integration,0.275563,3
65,pankajcignex/examples_to_explore,True,https://github.com/pankajcignex/examples_to_explore,True,https://api.github.com/repos/pankajcignex/examples_to_explore,0.006679,3
70,xiebiao/springmvc_mybatis_i...,True,https://github.com/xiebiao/springmvc_mybatis_integrated,True,https://api.github.com/repos/xiebiao/springmvc_mybatis_integrated,0.088076,1
73,easonz/commons,True,https://github.com/easonz/commons,True,https://api.github.com/repos/easonz/commons,0.378604,0
87,pmeisen/gen-server-http-lis...,True,https://github.com/pmeisen/gen-server-http-listener,True,https://api.github.com/repos/pmeisen/gen-server-http-listener,0.548553,2
88,calebjones/gephi-streaming-client,True,https://github.com/calebjones/gephi-streaming-client,True,https://api.github.com/repos/calebjones/gephi-streaming-client,0.467172,3
100,snooppy/spring-ws-example,True,https://github.com/snooppy/spring-ws-example,True,https://api.github.com/repos/snooppy/spring-ws-example,0.45749,0
102,dibog/NetbeansTools,True,https://github.com/dibog/NetbeansTools,True,https://api.github.com/repos/dibog/NetbeansTools,0.061303,0
104,arnost/java-embeded-elasti...,True,https://github.com/arnost/java-embeded-elasticsearch,True,https://api.github.com/repos/arnost/java-embeded-elasticsearch,0.227799,0
135,adarshms/sentweet,True,https://github.com/adarshms/sentweet,True,https://api.github.com/repos/adarshms/sentweet,0.29639,0
162,deephacks/confit,True,https://github.com/deephacks/confit,True,https://api.github.com/repos/deephacks/confit,0.128056,7
196,3wks/analytics-client,True,https://github.com/3wks/analytics-client,True,https://api.github.com/repos/3wks/analytics-client,0.413818,0
226,weiminw/jleveldb,True,https://github.com/weiminw/jleveldb,True,https://api.github.com/repos/weiminw/jleveldb,0.064389,0
227,internetitem/sqshy,True,https://github.com/internetitem/sqshy,True,https://api.github.com/repos/internetitem/sqshy,0.038787,0
232,kuppe/myAnimalFarm,True,https://github.com/kuppe/myAnimalFarm,True,https://api.github.com/repos/kuppe/myAnimalFarm,0.236559,0
241,rupss/QuizAmp,True,https://github.com/rupss/QuizAmp,True,https://api.github.com/repos/rupss/QuizAmp,0.326396,0
242,Upsham/Gizmo,True,https://github.com/Upsham/Gizmo,True,https://api.github.com/repos/Upsham/Gizmo,0.324002,0
273,jaasti/testsuites,True,https://github.com/jaasti/testsuites,True,https://api.github.com/repos/jaasti/testsuites,0.545969,0
284,jaasti/smarttest,True,https://github.com/jaasti/smarttest,True,https://api.github.com/repos/jaasti/smarttest,0.426357,0
288,syergensen/syergensen_csc380,True,https://github.com/syergensen/syergensen_csc380,True,https://api.github.com/repos/syergensen/syergensen_csc380,0.019846,0
309,liuslevis/TVLauncher,True,https://github.com/liuslevis/TVLauncher,True,https://api.github.com/repos/liuslevis/TVLauncher,0.001659,1
340,kato-im/jenkins-lechat-plugin,True,https://github.com/kato-im/jenkins-lechat-plugin,True,https://api.github.com/repos/kato-im/jenkins-lechat-plugin,0.024948,0
345,frankhanner/Java-Heap,True,https://github.com/frankhanner/Java-Heap,True,https://api.github.com/repos/frankhanner/Java-Heap,0.166667,0
357,terenzio/Android,True,https://github.com/terenzio/Android,True,https://api.github.com/repos/terenzio/Android,0.007688,0
360,quantumofvalue/cucumber-calculator...,True,https://github.com/quantumofvalue/cucumber-calculator-java,True,https://api.github.com/repos/quantumofvalue/cucumber-calculator-java,0.603604,0
364,datianshi/jmeter-summary,True,https://github.com/datianshi/jmeter-summary,True,https://api.github.com/repos/datianshi/jmeter-summary,0.186567,0
378,bullda/DroidText,True,https://github.com/bullda/DroidText,True,https://api.github.com/repos/bullda/DroidText,0.000202,12
388,lanmengyujing/freewheelers,True,https://github.com/lanmengyujing/freewheelers,True,https://api.github.com/repos/lanmengyujing/freewheelers,0.495399,0
401,jeremyno/open-security,True,https://github.com/jeremyno/open-security,True,https://api.github.com/repos/jeremyno/open-security,0.009745,0
404,zoombody/android-shuffle,True,https://github.com/zoombody/android-shuffle,True,https://api.github.com/repos/zoombody/android-shuffle,0.00124,0
432,edisonbetter/wx-honey-bee,True,https://github.com/edisonbetter/wx-honey-bee,True,https://api.github.com/repos/edisonbetter/wx-honey-bee,0.023769,0
446,bentrevor/java-http-server,True,https://github.com/bentrevor/java-http-server,True,https://api.github.com/repos/bentrevor/java-http-server,0.522865,0
470,alghak/TopK,True,https://github.com/alghak/TopK,True,https://api.github.com/repos/alghak/TopK,0.375546,0
475,mkolakow/trains,True,https://github.com/mkolakow/trains,True,https://api.github.com/repos/mkolakow/trains,0.423077,0
491,ricardo-lino/injectRepositoryDomain,True,https://github.com/ricardo-lino/injectRepositoryDomain,True,https://api.github.com/repos/ricardo-lino/injectRepositoryDomain,0.238938,0
