15,nathanmarz/storm-starter,True,https://github.com/nathanmarz/storm-starter,True,https://api.github.com/repos/nathanmarz/storm-starter,0.361995,845
32,linkedin/cleo,True,https://github.com/linkedin/cleo,True,https://api.github.com/repos/linkedin/cleo,0.167217,494
44,jeeeyul/eclipse-themes,True,https://github.com/jeeeyul/eclipse-themes,True,https://api.github.com/repos/jeeeyul/eclipse-themes,0.007673,695
48,hwikgren/Tiralabra,True,https://github.com/hwikgren/Tiralabra,True,https://api.github.com/repos/hwikgren/Tiralabra,0.270677,1
50,JodaOrg/joda-time,True,https://github.com/JodaOrg/joda-time,True,https://api.github.com/repos/JodaOrg/joda-time,0.630918,1916
79,mcekovic/currency-watch,True,https://github.com/mcekovic/currency-watch,True,https://api.github.com/repos/mcekovic/currency-watch,0.266863,3
80,kensipe/interviews-java,True,https://github.com/kensipe/interviews-java,True,https://api.github.com/repos/kensipe/interviews-java,0.015504,6
81,jenkinsci/subversion-plugin,True,https://github.com/jenkinsci/subversion-plugin,True,https://api.github.com/repos/jenkinsci/subversion-plugin,0.209826,71
102,tcurdt/jdeb,True,https://github.com/tcurdt/jdeb,True,https://api.github.com/repos/tcurdt/jdeb,0.247969,265
103,NeoLehtola/Tiralabra,True,https://github.com/NeoLehtola/Tiralabra,True,https://api.github.com/repos/NeoLehtola/Tiralabra,0.201521,1
108,muleforge/Mule-Testing-Framework,True,https://github.com/muleforge/Mule-Testing-Framework,True,https://api.github.com/repos/muleforge/Mule-Testing-Framework,0.191733,2
122,EmiteGWT/emite,True,https://github.com/EmiteGWT/emite,True,https://api.github.com/repos/EmiteGWT/emite,0.136784,63
126,greytower/MuleLDAPTransport,True,https://github.com/greytower/MuleLDAPTransport,True,https://api.github.com/repos/greytower/MuleLDAPTransport,0.109091,5
137,ocpsoft/socialpm,True,https://github.com/ocpsoft/socialpm,True,https://api.github.com/repos/ocpsoft/socialpm,0.037427,39
147,cescoffier/maven-play2-plugin,True,https://github.com/cescoffier/maven-play2-plugin,True,https://api.github.com/repos/cescoffier/maven-play2-plugin,0.305616,52
150,nasa/mct,True,https://github.com/nasa/mct,True,https://api.github.com/repos/nasa/mct,0.321388,632
151,jexp/neo4j-clean-remote-...,True,https://github.com/jexp/neo4j-clean-remote-db-addon,True,https://api.github.com/repos/jexp/neo4j-clean-remote-db-addon,0.431159,54
168,savi-dev/griffin,True,https://github.com/savi-dev/griffin,True,https://api.github.com/repos/savi-dev/griffin,0.098068,2
173,mvallebr/BDD-java-cucumber-s...,True,https://github.com/mvallebr/BDD-java-cucumber-selenium,True,https://api.github.com/repos/mvallebr/BDD-java-cucumber-selenium,0.581081,9
174,MinecraftWars/Gringotts,True,https://github.com/MinecraftWars/Gringotts,True,https://api.github.com/repos/MinecraftWars/Gringotts,0.019964,16
204,geogebra/geogebra,True,https://github.com/geogebra/geogebra,True,https://api.github.com/repos/geogebra/geogebra,0.010087,52
209,bartoszmajsak/arquillian-seam2-ex...,True,https://github.com/bartoszmajsak/arquillian-seam2-example,True,https://api.github.com/repos/bartoszmajsak/arquillian-seam2-example,0.616162,4
225,cismet/cismap-commons,True,https://github.com/cismet/cismap-commons,True,https://api.github.com/repos/cismet/cismap-commons,0.009385,3
227,okjsp/okjsp-site,True,https://github.com/okjsp/okjsp-site,True,https://api.github.com/repos/okjsp/okjsp-site,0.121117,68
229,cismet/cids-server,True,https://github.com/cismet/cids-server,True,https://api.github.com/repos/cismet/cids-server,0.109071,3
231,mitreid-connect/OpenID-Connect-Java...,True,https://github.com/mitreid-connect/OpenID-Connect-Java-Spring-Server,True,https://api.github.com/repos/mitreid-connect/OpenID-Connect-Java-Spring-Server,0.254727,293
233,cismet/cismet-gui-commons,True,https://github.com/cismet/cismet-gui-commons,True,https://api.github.com/repos/cismet/cismet-gui-commons,0.019658,4
261,cloudfoundry/uaa,True,https://github.com/cloudfoundry/uaa,True,https://api.github.com/repos/cloudfoundry/uaa,0.557198,326
265,mboudreau/Alternator,True,https://github.com/mboudreau/Alternator,True,https://api.github.com/repos/mboudreau/Alternator,0.2338,70
275,LateralThoughts/lateral-commons,True,https://github.com/LateralThoughts/lateral-commons,True,https://api.github.com/repos/LateralThoughts/lateral-commons,0.057692,1
276,alesaudate/kickstart-springjer...,True,https://github.com/alesaudate/kickstart-springjerseyhibernate,True,https://api.github.com/repos/alesaudate/kickstart-springjerseyhibernate,0.168643,28
298,ucam-cl-dtg/ucam-webauth,True,https://github.com/ucam-cl-dtg/ucam-webauth,True,https://api.github.com/repos/ucam-cl-dtg/ucam-webauth,0.525824,1
300,novoda/ImageLoader,False,https://github.com/novoda/ImageLoader,False,https://api.github.com/repos/novoda/ImageLoader,0.151668,927
320,dschuermann/the-one-resource-ma...,True,https://github.com/dschuermann/the-one-resource-management,True,https://api.github.com/repos/dschuermann/the-one-resource-management,0.133208,2
340,edgarRd/ClipperExperiments,True,https://github.com/edgarRd/ClipperExperiments,True,https://api.github.com/repos/edgarRd/ClipperExperiments,0.354117,1
355,greatman/craftconomy3,True,https://github.com/greatman/craftconomy3,True,https://api.github.com/repos/greatman/craftconomy3,0.082394,19
370,snowwindwaverider/mango,True,https://github.com/snowwindwaverider/mango,True,https://api.github.com/repos/snowwindwaverider/mango,0.001789,13
374,IKANOW/Infinit.e,True,https://github.com/IKANOW/Infinit.e,True,https://api.github.com/repos/IKANOW/Infinit.e,0.014933,58
392,apache/maven-plugins,True,https://github.com/apache/maven-plugins,True,https://api.github.com/repos/apache/maven-plugins,0.107974,121
438,exmo/equizmo-ws,True,https://github.com/exmo/equizmo-ws,True,https://api.github.com/repos/exmo/equizmo-ws,0.289625,2
451,ILCogCompCuratorToH.../CuratorHadoopInterface,True,https://github.com/ILCogCompCuratorToHadoop/CuratorHadoopInterface,True,https://api.github.com/repos/ILCogCompCuratorToHadoop/CuratorHadoopInterface,0.028362,2
458,gxa/gxa,True,https://github.com/gxa/gxa,True,https://api.github.com/repos/gxa/gxa,0.200414,15
461,jberkel/sms-backup-plus,True,https://github.com/jberkel/sms-backup-plus,True,https://api.github.com/repos/jberkel/sms-backup-plus,0.25967,942
466,tanelvir/tiraha,True,https://github.com/tanelvir/tiraha,True,https://api.github.com/repos/tanelvir/tiraha,0.173252,1
477,jknack/handlebars.java,True,https://github.com/jknack/handlebars.java,True,https://api.github.com/repos/jknack/handlebars.java,0.540981,582
498,krummas/DrizzleJDBC,True,https://github.com/krummas/DrizzleJDBC,True,https://api.github.com/repos/krummas/DrizzleJDBC,0.272012,18
