6,fedepaol/PostmanLib--Rings-T...,True,https://github.com/fedepaol/PostmanLib--Rings-Twice--Android,True,https://api.github.com/repos/fedepaol/PostmanLib--Rings-Twice--Android,0.152674,98
10,ctron/org.openscada.atlantis,True,https://github.com/ctron/org.openscada.atlantis,True,https://api.github.com/repos/ctron/org.openscada.atlantis,0.02418,11
25,davemckain/qtiworks,True,https://github.com/davemckain/qtiworks,True,https://api.github.com/repos/davemckain/qtiworks,0.104403,36
27,osate/osate2-core,True,https://github.com/osate/osate2-core,True,https://api.github.com/repos/osate/osate2-core,8.5e-05,28
82,apache/oozie,True,https://github.com/apache/oozie,True,https://api.github.com/repos/apache/oozie,0.111571,178
88,mamewotoko/podplayer,True,https://github.com/mamewotoko/podplayer,True,https://api.github.com/repos/mamewotoko/podplayer,0.089431,2
94,greese/dasein-cloud-aws,True,https://github.com/greese/dasein-cloud-aws,True,https://api.github.com/repos/greese/dasein-cloud-aws,0.014672,7
98,ericbottard/spring-social-bitbu...,True,https://github.com/ericbottard/spring-social-bitbucket,True,https://api.github.com/repos/ericbottard/spring-social-bitbucket,0.292704,4
135,qiniu/java-sdk,True,https://github.com/qiniu/java-sdk,True,https://api.github.com/repos/qiniu/java-sdk,0.253191,132
160,datasift/dropwizard-extra,True,https://github.com/datasift/dropwizard-extra,True,https://api.github.com/repos/datasift/dropwizard-extra,0.387701,96
167,pixmob/freemobilenetstat,True,https://github.com/pixmob/freemobilenetstat,True,https://api.github.com/repos/pixmob/freemobilenetstat,0.001256,13
174,saw303/dox,True,https://github.com/saw303/dox,True,https://api.github.com/repos/saw303/dox,0.296638,2
179,apache/roller,True,https://github.com/apache/roller,True,https://api.github.com/repos/apache/roller,0.098819,34
186,brutall/brut.apktool,True,https://github.com/brutall/brut.apktool,True,https://api.github.com/repos/brutall/brut.apktool,0.025922,299
206,alexbruckner/Clear4j,True,https://github.com/alexbruckner/Clear4j,True,https://api.github.com/repos/alexbruckner/Clear4j,0.109568,1
