9,DeuceTheCoder/RSAJava,True,https://github.com/DeuceTheCoder/RSAJava,True,https://api.github.com/repos/DeuceTheCoder/RSAJava,0.433071,0
21,techlabeducation/NXTalk,True,https://github.com/techlabeducation/NXTalk,True,https://api.github.com/repos/techlabeducation/NXTalk,0.149577,3
27,qdb-io/qdb-kvstore,True,https://github.com/qdb-io/qdb-kvstore,True,https://api.github.com/repos/qdb-io/qdb-kvstore,0.055901,3
29,qdb-io/qdb-server,True,https://github.com/qdb-io/qdb-server,True,https://api.github.com/repos/qdb-io/qdb-server,0.01227,66
30,yairgd/optionAnalysis,True,https://github.com/yairgd/optionAnalysis,True,https://api.github.com/repos/yairgd/optionAnalysis,0.062678,0
31,shigengyu/Hyperion,True,https://github.com/shigengyu/Hyperion,True,https://api.github.com/repos/shigengyu/Hyperion,0.06828,0
32,jonjts/MyStuff,True,https://github.com/jonjts/MyStuff,True,https://api.github.com/repos/jonjts/MyStuff,0.0007,0
34,dfarisphd/CTCI-Sample-Code,True,https://github.com/dfarisphd/CTCI-Sample-Code,True,https://api.github.com/repos/dfarisphd/CTCI-Sample-Code,0.006761,0
50,ngs-doo/dsl-client-java,True,https://github.com/ngs-doo/dsl-client-java,True,https://api.github.com/repos/ngs-doo/dsl-client-java,0.110073,3
52,subugoe/format-converter,True,https://github.com/subugoe/format-converter,True,https://api.github.com/repos/subugoe/format-converter,0.43638,2
53,pusuo/cms-framework,True,https://github.com/pusuo/cms-framework,True,https://api.github.com/repos/pusuo/cms-framework,0.033731,2
88,killbill/killbill-analytics-...,True,https://github.com/killbill/killbill-analytics-plugin,True,https://api.github.com/repos/killbill/killbill-analytics-plugin,0.214585,2
89,avengerpenguin/here2beer,True,https://github.com/avengerpenguin/here2beer,True,https://api.github.com/repos/avengerpenguin/here2beer,0.016611,0
98,huangshangjia/SpringHibernate,True,https://github.com/huangshangjia/SpringHibernate,True,https://api.github.com/repos/huangshangjia/SpringHibernate,0.068729,0
119,Kulgann/Sap-summer,True,https://github.com/Kulgann/Sap-summer,True,https://api.github.com/repos/Kulgann/Sap-summer,0.006638,0
131,Rudin-Informatik/HTTPenetrate,True,https://github.com/Rudin-Informatik/HTTPenetrate,True,https://api.github.com/repos/Rudin-Informatik/HTTPenetrate,0.045023,0
133,casmi/casmi-db,True,https://github.com/casmi/casmi-db,True,https://api.github.com/repos/casmi/casmi-db,0.264886,0
134,oides/integracoes-microst...,True,https://github.com/oides/integracoes-microstragy,True,https://api.github.com/repos/oides/integracoes-microstragy,0.160526,0
155,loveingenioustech/Study,True,https://github.com/loveingenioustech/Study,True,https://api.github.com/repos/loveingenioustech/Study,0.014279,2
156,nraychaudhuri/playconf,True,https://github.com/nraychaudhuri/playconf,True,https://api.github.com/repos/nraychaudhuri/playconf,0.282215,8
157,jsoaresme/br.com.selenium.test,True,https://github.com/jsoaresme/br.com.selenium.test,True,https://api.github.com/repos/jsoaresme/br.com.selenium.test,0.357143,0
161,casmi/casmi-io,True,https://github.com/casmi/casmi-io,True,https://api.github.com/repos/casmi/casmi-io,0.300283,0
183,azee/template-api,True,https://github.com/azee/template-api,True,https://api.github.com/repos/azee/template-api,0.113654,1
203,hoangnguyen177/IOLibrary,True,https://github.com/hoangnguyen177/IOLibrary,True,https://api.github.com/repos/hoangnguyen177/IOLibrary,0.04914,0
222,Flipkart/harness,True,https://github.com/Flipkart/harness,True,https://api.github.com/repos/Flipkart/harness,0.34809,5
231,mader/fishoracle_db_api,True,https://github.com/mader/fishoracle_db_api,True,https://api.github.com/repos/mader/fishoracle_db_api,0.217373,1
241,shadowedge/keter-framework,True,https://github.com/shadowedge/keter-framework,True,https://api.github.com/repos/shadowedge/keter-framework,0.008753,0
253,rashiph/HelloWorld,True,https://github.com/rashiph/HelloWorld,True,https://api.github.com/repos/rashiph/HelloWorld,0.702128,0
272,lesnikovskiy/eshopmvc,True,https://github.com/lesnikovskiy/eshopmvc,True,https://api.github.com/repos/lesnikovskiy/eshopmvc,0.200295,0
286,kvr2277/vinxplore,True,https://github.com/kvr2277/vinxplore,True,https://api.github.com/repos/kvr2277/vinxplore,0.051948,0
311,vpryst/zxingdemo,True,https://github.com/vpryst/zxingdemo,True,https://api.github.com/repos/vpryst/zxingdemo,0.052632,0
