20,kyokuryou/java,True,https://github.com/kyokuryou/java,True,https://api.github.com/repos/kyokuryou/java,0.121786,1
23,equus52/pattern-matching4j,True,https://github.com/equus52/pattern-matching4j,True,https://api.github.com/repos/equus52/pattern-matching4j,0.381229,1
31,davejordan/GWT-Todo-with-Pomodoro,True,https://github.com/davejordan/GWT-Todo-with-Pomodoro,True,https://api.github.com/repos/davejordan/GWT-Todo-with-Pomodoro,0.173323,0
54,RonZamkadny/club260631cucumber,True,https://github.com/RonZamkadny/club260631cucumber,True,https://api.github.com/repos/RonZamkadny/club260631cucumber,0.072289,0
65,hankyum/spring-test,True,https://github.com/hankyum/spring-test,True,https://api.github.com/repos/hankyum/spring-test,0.087574,0
98,andreicristianpetcu/romanian-budget-parser,True,https://github.com/andreicristianpetcu/romanian-budget-parser,True,https://api.github.com/repos/andreicristianpetcu/romanian-budget-parser,0.088889,0
106,raksuns/netty_raks,True,https://github.com/raksuns/netty_raks,True,https://api.github.com/repos/raksuns/netty_raks,0.164766,0
123,payne/CucumberExperiments,True,https://github.com/payne/CucumberExperiments,True,https://api.github.com/repos/payne/CucumberExperiments,0.333333,0
136,Markr10/bibliotheek-systeem,True,https://github.com/Markr10/bibliotheek-systeem,True,https://api.github.com/repos/Markr10/bibliotheek-systeem,0.27872,0
145,Abdulkadirkhan/SalesforcePagefacto...,True,https://github.com/Abdulkadirkhan/SalesforcePagefactories,True,https://api.github.com/repos/Abdulkadirkhan/SalesforcePagefactories,0.204157,0
180,kenone/haoba,True,https://github.com/kenone/haoba,True,https://api.github.com/repos/kenone/haoba,0.052826,0
192,mehmoodz/jcr-explorer,True,https://github.com/mehmoodz/jcr-explorer,True,https://api.github.com/repos/mehmoodz/jcr-explorer,0.278325,1
197,ismolkovic/JAVA,True,https://github.com/ismolkovic/JAVA,True,https://api.github.com/repos/ismolkovic/JAVA,0.194511,0
219,BobbyTang/Multi-threadingDesign,True,https://github.com/BobbyTang/Multi-threadingDesign,True,https://api.github.com/repos/BobbyTang/Multi-threadingDesign,0.017937,0
252,sazid/Sunshine,True,https://github.com/sazid/Sunshine,True,https://api.github.com/repos/sazid/Sunshine,0.010135,0
270,thymeleaf/thymeleaf-extras-co...,True,https://github.com/thymeleaf/thymeleaf-extras-conditionalcomments,True,https://api.github.com/repos/thymeleaf/thymeleaf-extras-conditionalcomments,0.157319,11
278,JToaddler/SI,True,https://github.com/JToaddler/SI,True,https://api.github.com/repos/JToaddler/SI,0.066079,0
280,Pavlo-Fatula/web-server_study,True,https://github.com/Pavlo-Fatula/web-server_study,True,https://api.github.com/repos/Pavlo-Fatula/web-server_study,0.074627,0
306,Sannidhi/practice,True,https://github.com/Sannidhi/practice,True,https://api.github.com/repos/Sannidhi/practice,0.313333,0
327,draffensperger/miletracker-android,True,https://github.com/draffensperger/miletracker-android,True,https://api.github.com/repos/draffensperger/miletracker-android,0.077838,0
337,zuzzurellone/ciao,True,https://github.com/zuzzurellone/ciao,True,https://api.github.com/repos/zuzzurellone/ciao,1.0,0
357,ar-nelson/wit,True,https://github.com/ar-nelson/wit,True,https://api.github.com/repos/ar-nelson/wit,0.024539,0
370,mgosciniak/HermesMessenger,True,https://github.com/mgosciniak/HermesMessenger,True,https://api.github.com/repos/mgosciniak/HermesMessenger,0.303979,0
371,sdaclin/jPok,True,https://github.com/sdaclin/jPok,True,https://api.github.com/repos/sdaclin/jPok,0.03127,1
388,thucydides-webtests/thucydides-kendoui,True,https://github.com/thucydides-webtests/thucydides-kendoui,True,https://api.github.com/repos/thucydides-webtests/thucydides-kendoui,0.529284,0
393,Giovannie/miniTanksKI,True,https://github.com/Giovannie/miniTanksKI,True,https://api.github.com/repos/Giovannie/miniTanksKI,0.049751,0
413,arkuzmin/talend,True,https://github.com/arkuzmin/talend,True,https://api.github.com/repos/arkuzmin/talend,0.027389,0
420,tw-swipy-crew/swipy,True,https://github.com/tw-swipy-crew/swipy,True,https://api.github.com/repos/tw-swipy-crew/swipy,0.227233,0
427,KizuRos/simpleSink,True,https://github.com/KizuRos/simpleSink,True,https://api.github.com/repos/KizuRos/simpleSink,0.155323,0
451,gv0tch0/sotaro,True,https://github.com/gv0tch0/sotaro,True,https://api.github.com/repos/gv0tch0/sotaro,0.273973,0
472,tpokora/jforum,True,https://github.com/tpokora/jforum,True,https://api.github.com/repos/tpokora/jforum,0.018023,0
