8,JoaoOsorio/todolist,True,https://github.com/JoaoOsorio/todolist,True,https://api.github.com/repos/JoaoOsorio/todolist,0.463158,0
26,serkan-ozal/jillegal,True,https://github.com/serkan-ozal/jillegal,True,https://api.github.com/repos/serkan-ozal/jillegal,0.075744,77
52,GregorStocks/eu3view,True,https://github.com/GregorStocks/eu3view,True,https://api.github.com/repos/GregorStocks/eu3view,0.022502,1
72,kinshuk4/AlgorithmUtil,True,https://github.com/kinshuk4/AlgorithmUtil,True,https://api.github.com/repos/kinshuk4/AlgorithmUtil,0.10241,0
77,kdef/JavaFish,True,https://github.com/kdef/JavaFish,True,https://api.github.com/repos/kdef/JavaFish,0.062541,1
78,verhas/djcproxy,True,https://github.com/verhas/djcproxy,True,https://api.github.com/repos/verhas/djcproxy,0.351111,10
79,rafalrusin/jetty-service,True,https://github.com/rafalrusin/jetty-service,True,https://api.github.com/repos/rafalrusin/jetty-service,0.135922,3
99,chriswhitcombe/ArchaiusTest,True,https://github.com/chriswhitcombe/ArchaiusTest,True,https://api.github.com/repos/chriswhitcombe/ArchaiusTest,1.0,0
125,jangalinski/stackoverflow-janga...,True,https://github.com/jangalinski/stackoverflow-jangalinski,True,https://api.github.com/repos/jangalinski/stackoverflow-jangalinski,0.71,0
130,dtpz/NNpro,True,https://github.com/dtpz/NNpro,True,https://api.github.com/repos/dtpz/NNpro,0.15736,0
134,paul-hammant/mockpico,True,https://github.com/paul-hammant/mockpico,True,https://api.github.com/repos/paul-hammant/mockpico,0.628447,3
152,DD605/zk-wizard,True,https://github.com/DD605/zk-wizard,True,https://api.github.com/repos/DD605/zk-wizard,0.062591,0
185,weslleyandrade/javaSign,True,https://github.com/weslleyandrade/javaSign,True,https://api.github.com/repos/weslleyandrade/javaSign,0.256055,1
186,UnquietCode/JState,True,https://github.com/UnquietCode/JState,True,https://api.github.com/repos/UnquietCode/JState,0.22319,30
190,lucasgut/LucasSite,True,https://github.com/lucasgut/LucasSite,True,https://api.github.com/repos/lucasgut/LucasSite,0.022901,0
217,dector/light-map,True,https://github.com/dector/light-map,True,https://api.github.com/repos/dector/light-map,0.034398,1
236,dapete42/vcat,True,https://github.com/dapete42/vcat,True,https://api.github.com/repos/dapete42/vcat,0.068218,1
241,m4o/Android,True,https://github.com/m4o/Android,True,https://api.github.com/repos/m4o/Android,0.00174,0
289,isopov/checkstyle,True,https://github.com/isopov/checkstyle,True,https://api.github.com/repos/isopov/checkstyle,0.238642,0
305,erikxt/demo,True,https://github.com/erikxt/demo,True,https://api.github.com/repos/erikxt/demo,0.051608,0
312,pavelvpster/ExplorerBot,True,https://github.com/pavelvpster/ExplorerBot,True,https://api.github.com/repos/pavelvpster/ExplorerBot,0.069892,0
328,HiVoltRock/DragAndDroid,True,https://github.com/HiVoltRock/DragAndDroid,True,https://api.github.com/repos/HiVoltRock/DragAndDroid,0.004699,3
357,imartinezortiz/eadventure-legacy,True,https://github.com/imartinezortiz/eadventure-legacy,True,https://api.github.com/repos/imartinezortiz/eadventure-legacy,0.000155,0
370,horic/playground,True,https://github.com/horic/playground,True,https://api.github.com/repos/horic/playground,0.418182,0
388,mattdesl/gdx-swiper,True,https://github.com/mattdesl/gdx-swiper,True,https://api.github.com/repos/mattdesl/gdx-swiper,0.30659,29
391,maleck13/spring3-rest-api-te...,True,https://github.com/maleck13/spring3-rest-api-template,True,https://api.github.com/repos/maleck13/spring3-rest-api-template,0.176583,0
393,fabioformosa/producer-consumer,True,https://github.com/fabioformosa/producer-consumer,True,https://api.github.com/repos/fabioformosa/producer-consumer,0.018779,0
394,ferdiknight/river,True,https://github.com/ferdiknight/river,True,https://api.github.com/repos/ferdiknight/river,0.037946,0
426,USGS-CIDA/HARRI,True,https://github.com/USGS-CIDA/HARRI,True,https://api.github.com/repos/USGS-CIDA/HARRI,0.104712,0
440,stil4m/imdb-api,True,https://github.com/stil4m/imdb-api,True,https://api.github.com/repos/stil4m/imdb-api,0.314394,3
466,lefonque/exercise,True,https://github.com/lefonque/exercise,True,https://api.github.com/repos/lefonque/exercise,0.012248,1
470,nakaji/AndroidBindingSample,True,https://github.com/nakaji/AndroidBindingSample,True,https://api.github.com/repos/nakaji/AndroidBindingSample,0.272727,2
480,babayetu/mvnbook,True,https://github.com/babayetu/mvnbook,True,https://api.github.com/repos/babayetu/mvnbook,0.714286,0
488,ipolyzos/camel-hazelcast,True,https://github.com/ipolyzos/camel-hazelcast,True,https://api.github.com/repos/ipolyzos/camel-hazelcast,0.49642,4
