7,rschumm/TechnischeExperimente,True,https://github.com/rschumm/TechnischeExperimente,True,https://api.github.com/repos/rschumm/TechnischeExperimente,0.144487,2
14,SoleilWang/AddressBook-,True,https://github.com/SoleilWang/AddressBook-,True,https://api.github.com/repos/SoleilWang/AddressBook-,0.410383,1
34,soluwalana/MobileDocent,True,https://github.com/soluwalana/MobileDocent,True,https://api.github.com/repos/soluwalana/MobileDocent,0.059534,2
70,dariosus/TPE-INFOVIZ1,True,https://github.com/dariosus/TPE-INFOVIZ1,True,https://api.github.com/repos/dariosus/TPE-INFOVIZ1,0.001151,1
79,camelandjava/camelandjava-I,True,https://github.com/camelandjava/camelandjava-I,True,https://api.github.com/repos/camelandjava/camelandjava-I,0.483568,2
87,bcdev/beam-meris-core,True,https://github.com/bcdev/beam-meris-core,True,https://api.github.com/repos/bcdev/beam-meris-core,0.11177,8
146,theicfire/005-project-2,True,https://github.com/theicfire/005-project-2,True,https://api.github.com/repos/theicfire/005-project-2,0.124447,1
151,betimparente/compMovel,True,https://github.com/betimparente/compMovel,True,https://api.github.com/repos/betimparente/compMovel,0.021408,1
156,Euphemiasan/Project_FrameData,True,https://github.com/Euphemiasan/Project_FrameData,True,https://api.github.com/repos/Euphemiasan/Project_FrameData,0.036711,1
164,klug-pro/jRetracker,True,https://github.com/klug-pro/jRetracker,True,https://api.github.com/repos/klug-pro/jRetracker,0.167679,1
172,nloreti/ProtoProxyHTTP,True,https://github.com/nloreti/ProtoProxyHTTP,True,https://api.github.com/repos/nloreti/ProtoProxyHTTP,0.010197,1
174,renanol/projectbd,True,https://github.com/renanol/projectbd,True,https://api.github.com/repos/renanol/projectbd,0.691066,1
184,pargles/marioai,True,https://github.com/pargles/marioai,True,https://api.github.com/repos/pargles/marioai,0.020238,1
209,johnstosh/PojoRabbitFactory,True,https://github.com/johnstosh/PojoRabbitFactory,True,https://api.github.com/repos/johnstosh/PojoRabbitFactory,0.23964,1
210,liquidemo/liquidemo,True,https://github.com/liquidemo/liquidemo,True,https://api.github.com/repos/liquidemo/liquidemo,0.714286,1
215,ElectricAegis/SoftDev3LABPodSearch,True,https://github.com/ElectricAegis/SoftDev3LABPodSearch,True,https://api.github.com/repos/ElectricAegis/SoftDev3LABPodSearch,0.092905,1
218,johngodoi/SD_UNIFESP_JSF,True,https://github.com/johngodoi/SD_UNIFESP_JSF,True,https://api.github.com/repos/johngodoi/SD_UNIFESP_JSF,0.149378,0
222,larsnystrom/netpoker-app,True,https://github.com/larsnystrom/netpoker-app,True,https://api.github.com/repos/larsnystrom/netpoker-app,0.018747,0
228,Pmaximilien/ingenierieDesLangue,True,https://github.com/Pmaximilien/ingenierieDesLangue,True,https://api.github.com/repos/Pmaximilien/ingenierieDesLangue,0.07027,2
229,leneghan/video_library,True,https://github.com/leneghan/video_library,True,https://api.github.com/repos/leneghan/video_library,0.285088,1
240,joaoA/ihc,True,https://github.com/joaoA/ihc,True,https://api.github.com/repos/joaoA/ihc,0.045627,1
243,eggnet/callgraphanalyzer,True,https://github.com/eggnet/callgraphanalyzer,True,https://api.github.com/repos/eggnet/callgraphanalyzer,0.123741,1
249,eggnet/testproject,True,https://github.com/eggnet/testproject,True,https://api.github.com/repos/eggnet/testproject,0.402116,1
263,theKGS/pop_raw,True,https://github.com/theKGS/pop_raw,True,https://api.github.com/repos/theKGS/pop_raw,0.0109,1
267,alvarodr/phdhub,True,https://github.com/alvarodr/phdhub,True,https://api.github.com/repos/alvarodr/phdhub,0.291176,1
274,mtlacbaba/Reservation-system,True,https://github.com/mtlacbaba/Reservation-system,True,https://api.github.com/repos/mtlacbaba/Reservation-system,0.446429,1
283,dgshep/WeShould-Test,True,https://github.com/dgshep/WeShould-Test,True,https://api.github.com/repos/dgshep/WeShould-Test,0.185398,1
292,bestchai/histaroach-code-review,True,https://github.com/bestchai/histaroach-code-review,True,https://api.github.com/repos/bestchai/histaroach-code-review,0.219739,1
314,fitti72/ProyectoDesarrollo,True,https://github.com/fitti72/ProyectoDesarrollo,True,https://api.github.com/repos/fitti72/ProyectoDesarrollo,0.089552,0
319,megha24/GuessTwerService,True,https://github.com/megha24/GuessTwerService,True,https://api.github.com/repos/megha24/GuessTwerService,0.511685,1
321,narzull/WallBreaker,True,https://github.com/narzull/WallBreaker,True,https://api.github.com/repos/narzull/WallBreaker,0.00172,1
333,punchouty/EnochRegression,True,https://github.com/punchouty/EnochRegression,True,https://api.github.com/repos/punchouty/EnochRegression,0.935819,1
338,InfoCaronaNOVO/InfoCarona1.0,True,https://github.com/InfoCaronaNOVO/InfoCarona1.0,True,https://api.github.com/repos/InfoCaronaNOVO/InfoCarona1.0,0.123895,2
366,RomRaider/assembla.flat,True,https://github.com/RomRaider/assembla.flat,True,https://api.github.com/repos/RomRaider/assembla.flat,0.005224,1
378,jarikos/OHTU-vko6,True,https://github.com/jarikos/OHTU-vko6,True,https://api.github.com/repos/jarikos/OHTU-vko6,0.417249,1
417,yeahiii/LASER,True,https://github.com/yeahiii/LASER,True,https://api.github.com/repos/yeahiii/LASER,0.395807,2
449,willamys/CitiesseExec,True,https://github.com/willamys/CitiesseExec,True,https://api.github.com/repos/willamys/CitiesseExec,0.024082,1
458,RomRaider/original.flat,True,https://github.com/RomRaider/original.flat,True,https://api.github.com/repos/RomRaider/original.flat,0.001387,1
486,chsitter/Compilers,True,https://github.com/chsitter/Compilers,True,https://api.github.com/repos/chsitter/Compilers,0.007622,1
492,RomRaider/assembla.mirror,True,https://github.com/RomRaider/assembla.mirror,True,https://api.github.com/repos/RomRaider/assembla.mirror,0.017524,1
493,RomRaider/original.mirror,True,https://github.com/RomRaider/original.mirror,True,https://api.github.com/repos/RomRaider/original.mirror,0.004388,1
500,Muppeteer/Sumo,True,https://github.com/Muppeteer/Sumo,True,https://api.github.com/repos/Muppeteer/Sumo,0.020227,2
