48,shaktichauhan/preferenceservice,True,https://github.com/shaktichauhan/preferenceservice,True,https://api.github.com/repos/shaktichauhan/preferenceservice,0.008442,0
62,wensiqun/asmsupport,True,https://github.com/wensiqun/asmsupport,True,https://api.github.com/repos/wensiqun/asmsupport,0.166609,12
69,gmanev/Ckok,True,https://github.com/gmanev/Ckok,True,https://api.github.com/repos/gmanev/Ckok,0.043342,0
70,Uni-Kitty/project3,True,https://github.com/Uni-Kitty/project3,True,https://api.github.com/repos/Uni-Kitty/project3,0.013708,0
86,mingfengmy/t-spring-integration,True,https://github.com/mingfengmy/t-spring-integration,True,https://api.github.com/repos/mingfengmy/t-spring-integration,0.512243,0
99,revapi/revapi,True,https://github.com/revapi/revapi,True,https://api.github.com/repos/revapi/revapi,0.113505,16
102,axeolotl/gwt-operational-tra...,True,https://github.com/axeolotl/gwt-operational-transform,True,https://api.github.com/repos/axeolotl/gwt-operational-transform,0.263158,1
117,theDazzler/droidicon,True,https://github.com/theDazzler/droidicon,True,https://api.github.com/repos/theDazzler/droidicon,0.03618,2151
135,pop-team/pop-java,True,https://github.com/pop-team/pop-java,True,https://api.github.com/repos/pop-team/pop-java,0.028074,1
138,cycorp/CorpusHandling,True,https://github.com/cycorp/CorpusHandling,True,https://api.github.com/repos/cycorp/CorpusHandling,0.181818,5
157,khodesneha/st-server,True,https://github.com/khodesneha/st-server,True,https://api.github.com/repos/khodesneha/st-server,0.123142,0
174,ianyh/STab,True,https://github.com/ianyh/STab,True,https://api.github.com/repos/ianyh/STab,0.18147,4
180,hipjim/ServeEasy,True,https://github.com/hipjim/ServeEasy,True,https://api.github.com/repos/hipjim/ServeEasy,0.220079,4
201,berinle/test-shadowjar-plugin,True,https://github.com/berinle/test-shadowjar-plugin,True,https://api.github.com/repos/berinle/test-shadowjar-plugin,0.615385,0
212,gitJeffMoore/MavenTestProject,True,https://github.com/gitJeffMoore/MavenTestProject,True,https://api.github.com/repos/gitJeffMoore/MavenTestProject,0.714286,0
219,saulukas/saga,True,https://github.com/saulukas/saga,True,https://api.github.com/repos/saulukas/saga,0.026344,0
228,cecom/pomutils,True,https://github.com/cecom/pomutils,True,https://api.github.com/repos/cecom/pomutils,0.347021,14
244,EricssonResearch/trap,True,https://github.com/EricssonResearch/trap,True,https://api.github.com/repos/EricssonResearch/trap,0.00266,3
272,f4nky/ch.bfh.jpaExample.p...,True,https://github.com/f4nky/ch.bfh.jpaExample.parent,True,https://api.github.com/repos/f4nky/ch.bfh.jpaExample.parent,0.612121,0
299,asufana/PlayBase,True,https://github.com/asufana/PlayBase,True,https://api.github.com/repos/asufana/PlayBase,0.44127,0
300,davidsowerby/krail-testApp,True,https://github.com/davidsowerby/krail-testApp,True,https://api.github.com/repos/davidsowerby/krail-testApp,0.418647,0
313,pagh/FlowSolid,True,https://github.com/pagh/FlowSolid,True,https://api.github.com/repos/pagh/FlowSolid,0.165161,0
314,dcihal/D3AutomationDemo,True,https://github.com/dcihal/D3AutomationDemo,True,https://api.github.com/repos/dcihal/D3AutomationDemo,0.609073,0
323,radusw/training,True,https://github.com/radusw/training,True,https://api.github.com/repos/radusw/training,0.083382,0
329,mkrajc/w,True,https://github.com/mkrajc/w,True,https://api.github.com/repos/mkrajc/w,1.0,1
345,davidsowerby/krail-views,True,https://github.com/davidsowerby/krail-views,True,https://api.github.com/repos/davidsowerby/krail-views,0.578091,0
362,davidsowerby/krail-quartz,True,https://github.com/davidsowerby/krail-quartz,True,https://api.github.com/repos/davidsowerby/krail-quartz,0.382271,0
366,davidsowerby/krail-orient,True,https://github.com/davidsowerby/krail-orient,True,https://api.github.com/repos/davidsowerby/krail-orient,0.192982,1
371,andreyguk/pf2,True,https://github.com/andreyguk/pf2,True,https://api.github.com/repos/andreyguk/pf2,1.0,0
380,rnkoaa/mountain-lion,True,https://github.com/rnkoaa/mountain-lion,True,https://api.github.com/repos/rnkoaa/mountain-lion,0.056166,0
392,hengyunabc/xsession,True,https://github.com/hengyunabc/xsession,True,https://api.github.com/repos/hengyunabc/xsession,0.057562,7
394,BeanTalk/order,True,https://github.com/BeanTalk/order,True,https://api.github.com/repos/BeanTalk/order,0.038218,0
408,AJDempsey/JPMorgan_java,True,https://github.com/AJDempsey/JPMorgan_java,True,https://api.github.com/repos/AJDempsey/JPMorgan_java,0.46472,0
418,sandeeplaks/My_Website_Files,True,https://github.com/sandeeplaks/My_Website_Files,True,https://api.github.com/repos/sandeeplaks/My_Website_Files,1.0,0
448,snothvalpen/gittest,True,https://github.com/snothvalpen/gittest,True,https://api.github.com/repos/snothvalpen/gittest,0.121662,0
462,ajmalhasan/file-format-management,True,https://github.com/ajmalhasan/file-format-management,True,https://api.github.com/repos/ajmalhasan/file-format-management,0.046674,0
475,SubiRUN/WechatTestTool,True,https://github.com/SubiRUN/WechatTestTool,True,https://api.github.com/repos/SubiRUN/WechatTestTool,0.08,32
481,Kiriian/Flow-Solid,True,https://github.com/Kiriian/Flow-Solid,True,https://api.github.com/repos/Kiriian/Flow-Solid,0.171315,0
486,sandeeplaks/GitLearning,True,https://github.com/sandeeplaks/GitLearning,True,https://api.github.com/repos/sandeeplaks/GitLearning,1.0,0
497,ivangag/sm-gae-spring,True,https://github.com/ivangag/sm-gae-spring,True,https://api.github.com/repos/ivangag/sm-gae-spring,0.111073,1
