2,savinov/hibernate-join-bug,True,https://github.com/savinov/hibernate-join-bug,True,https://api.github.com/repos/savinov/hibernate-join-bug,0.453125,0
27,RovoMe/ContextExtraction,True,https://github.com/RovoMe/ContextExtraction,True,https://api.github.com/repos/RovoMe/ContextExtraction,0.038462,8
38,Allogy/coffeecan,True,https://github.com/Allogy/coffeecan,True,https://api.github.com/repos/Allogy/coffeecan,0.254111,0
42,headissue/pigeon,True,https://github.com/headissue/pigeon,True,https://api.github.com/repos/headissue/pigeon,0.244502,0
75,smartcampuslab/android.security.test,True,https://github.com/smartcampuslab/android.security.test,True,https://api.github.com/repos/smartcampuslab/android.security.test,1.0,0
80,jharting/scannotation,True,https://github.com/jharting/scannotation,True,https://api.github.com/repos/jharting/scannotation,0.175869,2
86,selesse/dpm-6-winter2013,True,https://github.com/selesse/dpm-6-winter2013,True,https://api.github.com/repos/selesse/dpm-6-winter2013,0.047643,0
92,Jun-Dai/public-static-void-...,True,https://github.com/Jun-Dai/public-static-void-main,True,https://api.github.com/repos/Jun-Dai/public-static-void-main,0.358491,0
104,lglin/BibleVerseApp,True,https://github.com/lglin/BibleVerseApp,True,https://api.github.com/repos/lglin/BibleVerseApp,0.001143,1
114,hamsterready/watcher,True,https://github.com/hamsterready/watcher,True,https://api.github.com/repos/hamsterready/watcher,0.19403,1
134,krosenvold/findbugs,True,https://github.com/krosenvold/findbugs,True,https://api.github.com/repos/krosenvold/findbugs,0.030906,0
154,SINTEF-9012/sensgui,True,https://github.com/SINTEF-9012/sensgui,True,https://api.github.com/repos/SINTEF-9012/sensgui,0.012634,1
168,andrena/no-package-cycles-e...,True,https://github.com/andrena/no-package-cycles-enforcer-rule,True,https://api.github.com/repos/andrena/no-package-cycles-enforcer-rule,0.541448,17
169,jackzhaojin/alg,True,https://github.com/jackzhaojin/alg,True,https://api.github.com/repos/jackzhaojin/alg,0.384804,0
183,leobispo/tinyhttp,True,https://github.com/leobispo/tinyhttp,True,https://api.github.com/repos/leobispo/tinyhttp,0.125864,2
194,elcid/gi-user-data-import,True,https://github.com/elcid/gi-user-data-import,True,https://api.github.com/repos/elcid/gi-user-data-import,0.165803,0
201,garcimouche/eric,True,https://github.com/garcimouche/eric,True,https://api.github.com/repos/garcimouche/eric,0.124314,0
207,timenow/Agile-Java-Learning...,True,https://github.com/timenow/Agile-Java-Learning_Chess,True,https://api.github.com/repos/timenow/Agile-Java-Learning_Chess,0.707979,0
210,dlindner/crapertura,True,https://github.com/dlindner/crapertura,True,https://api.github.com/repos/dlindner/crapertura,0.062338,5
236,Flycoding/dom4j,True,https://github.com/Flycoding/dom4j,True,https://api.github.com/repos/Flycoding/dom4j,0.965217,0
237,iansrobinson/neo4j-good-practices,True,https://github.com/iansrobinson/neo4j-good-practices,True,https://api.github.com/repos/iansrobinson/neo4j-good-practices,0.365801,9
239,TheCoffeeTime/F5_IBMS_shared_reso...,True,https://github.com/TheCoffeeTime/F5_IBMS_shared_resource,True,https://api.github.com/repos/TheCoffeeTime/F5_IBMS_shared_resource,0.013787,0
252,galexius/p2pframework,True,https://github.com/galexius/p2pframework,True,https://api.github.com/repos/galexius/p2pframework,0.024862,0
254,square/mimecraft,True,https://github.com/square/mimecraft,True,https://api.github.com/repos/square/mimecraft,0.448179,169
264,masakitk/JavaFizzBuzz,True,https://github.com/masakitk/JavaFizzBuzz,True,https://api.github.com/repos/masakitk/JavaFizzBuzz,0.678899,0
272,nikolaykolev/NOD1,True,https://github.com/nikolaykolev/NOD1,True,https://api.github.com/repos/nikolaykolev/NOD1,0.226975,0
288,jottinger/zmanim,True,https://github.com/jottinger/zmanim,True,https://api.github.com/repos/jottinger/zmanim,0.003445,0
289,enridaga/sedoku,True,https://github.com/enridaga/sedoku,True,https://api.github.com/repos/enridaga/sedoku,0.070896,0
300,maxmc/qlog,True,https://github.com/maxmc/qlog,True,https://api.github.com/repos/maxmc/qlog,0.000382,4
332,MoKee/android_frameworks_...,True,https://github.com/MoKee/android_frameworks_base,True,https://api.github.com/repos/MoKee/android_frameworks_base,0.018266,18
334,westernarc/midnightsun,True,https://github.com/westernarc/midnightsun,True,https://api.github.com/repos/westernarc/midnightsun,0.008044,1
335,bvbharatk/cloud-stack,True,https://github.com/bvbharatk/cloud-stack,True,https://api.github.com/repos/bvbharatk/cloud-stack,0.017349,1
396,msgpack-rpc/msgpack-rpc-java,True,https://github.com/msgpack-rpc/msgpack-rpc-java,True,https://api.github.com/repos/msgpack-rpc/msgpack-rpc-java,0.279738,30
413,WaDelma/graph-visualisation,True,https://github.com/WaDelma/graph-visualisation,True,https://api.github.com/repos/WaDelma/graph-visualisation,0.137546,1
424,ggd543/maven-site-plugin-3...,False,https://github.com/ggd543/maven-site-plugin-3.2-travelsky,False,https://api.github.com/repos/ggd543/maven-site-plugin-3.2-travelsky,0.112749,0
426,shunjikonishi/sendgrid4j,True,https://github.com/shunjikonishi/sendgrid4j,True,https://api.github.com/repos/shunjikonishi/sendgrid4j,0.357557,4
434,Top-Q/jsystem-so-syslog,True,https://github.com/Top-Q/jsystem-so-syslog,True,https://api.github.com/repos/Top-Q/jsystem-so-syslog,0.091185,0
437,thirstybear/acmecorp,True,https://github.com/thirstybear/acmecorp,True,https://api.github.com/repos/thirstybear/acmecorp,1.0,0
455,powertac/evcustomer,True,https://github.com/powertac/evcustomer,True,https://api.github.com/repos/powertac/evcustomer,0.463973,0
473,jinyb09017/crawler,True,https://github.com/jinyb09017/crawler,True,https://api.github.com/repos/jinyb09017/crawler,0.023698,0
474,iansrobinson/graph-databases-use...,True,https://github.com/iansrobinson/graph-databases-use-cases,True,https://api.github.com/repos/iansrobinson/graph-databases-use-cases,0.635515,53
485,tsabirgaliev/logging-test,True,https://github.com/tsabirgaliev/logging-test,True,https://api.github.com/repos/tsabirgaliev/logging-test,1.0,0
487,yangheng33/Hello2,True,https://github.com/yangheng33/Hello2,True,https://api.github.com/repos/yangheng33/Hello2,0.023897,0
488,Flycoding/demo,True,https://github.com/Flycoding/demo,True,https://api.github.com/repos/Flycoding/demo,0.882979,0
491,jayanthkumar/MyHectorTest,True,https://github.com/jayanthkumar/MyHectorTest,True,https://api.github.com/repos/jayanthkumar/MyHectorTest,0.510476,0
