2,LAL/xtremweb-hep-10,True,https://github.com/LAL/xtremweb-hep-10,True,https://api.github.com/repos/LAL/xtremweb-hep-10,0.015254,0
22,twillouer/coverage-against-th...,True,https://github.com/twillouer/coverage-against-the-machine,True,https://api.github.com/repos/twillouer/coverage-against-the-machine,0.769231,0
24,drag0sd0g/CheckingCable,True,https://github.com/drag0sd0g/CheckingCable,True,https://api.github.com/repos/drag0sd0g/CheckingCable,0.363036,0
47,majordodo/Majordodo,True,https://github.com/majordodo/Majordodo,True,https://api.github.com/repos/majordodo/Majordodo,0.143606,1
90,android-ia/platform_packages_p...,True,https://github.com/android-ia/platform_packages_providers_TvProvider,True,https://api.github.com/repos/android-ia/platform_packages_providers_TvProvider,0.177703,0
121,android-ia/platform_frameworks...,True,https://github.com/android-ia/platform_frameworks_opt_chips,True,https://api.github.com/repos/android-ia/platform_frameworks_opt_chips,0.179303,0
151,android-ia/platform_external_j...,True,https://github.com/android-ia/platform_external_jline,True,https://api.github.com/repos/android-ia/platform_external_jline,0.063761,0
154,android-ia/platform_external_c...,True,https://github.com/android-ia/platform_external_conscrypt,True,https://api.github.com/repos/android-ia/platform_external_conscrypt,0.242359,1
156,android-ia/platform_external_g...,True,https://github.com/android-ia/platform_external_glide,True,https://api.github.com/repos/android-ia/platform_external_glide,0.008174,0
158,android-ia/platform_external_n...,True,https://github.com/android-ia/platform_external_nanohttpd,True,https://api.github.com/repos/android-ia/platform_external_nanohttpd,0.321674,0
170,weisong44/infra-mgmt-websocket,True,https://github.com/weisong44/infra-mgmt-websocket,True,https://api.github.com/repos/weisong44/infra-mgmt-websocket,0.171676,0
197,at-finance/string-calculator,True,https://github.com/at-finance/string-calculator,True,https://api.github.com/repos/at-finance/string-calculator,0.5,0
228,madan1988/Common-Algorithms,True,https://github.com/madan1988/Common-Algorithms,True,https://api.github.com/repos/madan1988/Common-Algorithms,0.036646,0
269,RayAlfano/TaxPerson,True,https://github.com/RayAlfano/TaxPerson,True,https://api.github.com/repos/RayAlfano/TaxPerson,0.480519,0
271,VikramSuriyanarayanan/DataStructures,True,https://github.com/VikramSuriyanarayanan/DataStructures,True,https://api.github.com/repos/VikramSuriyanarayanan/DataStructures,0.057534,0
274,scottganyo/gcm-server,True,https://github.com/scottganyo/gcm-server,True,https://api.github.com/repos/scottganyo/gcm-server,0.52028,13
276,diogosantos03/projetoDePOO,True,https://github.com/diogosantos03/projetoDePOO,True,https://api.github.com/repos/diogosantos03/projetoDePOO,0.249205,0
290,rajhub/jalgo,True,https://github.com/rajhub/jalgo,True,https://api.github.com/repos/rajhub/jalgo,0.126012,0
292,atulagrawal/JavaKnowledgeBank,True,https://github.com/atulagrawal/JavaKnowledgeBank,True,https://api.github.com/repos/atulagrawal/JavaKnowledgeBank,0.007299,0
298,BeeHache/bh-utils,True,https://github.com/BeeHache/bh-utils,True,https://api.github.com/repos/BeeHache/bh-utils,0.162741,0
335,dejv78/jfx.radialmenu,True,https://github.com/dejv78/jfx.radialmenu,True,https://api.github.com/repos/dejv78/jfx.radialmenu,0.127273,1
346,selenide-examples/cucumber,True,https://github.com/selenide-examples/cucumber,True,https://api.github.com/repos/selenide-examples/cucumber,0.105263,3
384,Krasnyanskiy/berlin-clock,True,https://github.com/Krasnyanskiy/berlin-clock,True,https://api.github.com/repos/Krasnyanskiy/berlin-clock,0.321429,0
418,jesperdj/sslclient,True,https://github.com/jesperdj/sslclient,True,https://api.github.com/repos/jesperdj/sslclient,0.145215,2
436,jdollar/FreezeKill,True,https://github.com/jdollar/FreezeKill,True,https://api.github.com/repos/jdollar/FreezeKill,0.042208,0
445,goj1/learn,True,https://github.com/goj1/learn,True,https://api.github.com/repos/goj1/learn,0.281999,0
458,LeoUfimtsev/LeoSwtTests,True,https://github.com/LeoUfimtsev/LeoSwtTests,True,https://api.github.com/repos/LeoUfimtsev/LeoSwtTests,0.218458,0
469,AndroidConsulting/maventa-java-client,True,https://github.com/AndroidConsulting/maventa-java-client,True,https://api.github.com/repos/AndroidConsulting/maventa-java-client,0.000808,0
470,zhangzhi-ksu/Curry-Howard-Isomor...,True,https://github.com/zhangzhi-ksu/Curry-Howard-Isomorphism-In-Java,True,https://api.github.com/repos/zhangzhi-ksu/Curry-Howard-Isomorphism-In-Java,1.0,0
