5,filipmaelbrancke/kdg-android-testing,True,https://github.com/filipmaelbrancke/kdg-android-testing,True,https://api.github.com/repos/filipmaelbrancke/kdg-android-testing,0.011555,0
10,f3dd3rn/MarsRover,True,https://github.com/f3dd3rn/MarsRover,True,https://api.github.com/repos/f3dd3rn/MarsRover,0.275862,0
16,guillaumewibaux/AER3,True,https://github.com/guillaumewibaux/AER3,True,https://api.github.com/repos/guillaumewibaux/AER3,0.011213,0
18,mulesoft/mule-cookbook,True,https://github.com/mulesoft/mule-cookbook,True,https://api.github.com/repos/mulesoft/mule-cookbook,0.270698,3
31,sandbox9/log-trace,True,https://github.com/sandbox9/log-trace,True,https://api.github.com/repos/sandbox9/log-trace,0.026523,0
32,bspotswood/java-gson-rpc-example,True,https://github.com/bspotswood/java-gson-rpc-example,True,https://api.github.com/repos/bspotswood/java-gson-rpc-example,0.418182,1
57,daishisystems/robotFactory,True,https://github.com/daishisystems/robotFactory,True,https://api.github.com/repos/daishisystems/robotFactory,0.280142,4
79,mulesoft/template-sfdc2sap-o...,True,https://github.com/mulesoft/template-sfdc2sap-opportunity-aggregation,True,https://api.github.com/repos/mulesoft/template-sfdc2sap-opportunity-aggregation,0.656627,0
81,GurdeepSS/spring-oxm,True,https://github.com/GurdeepSS/spring-oxm,True,https://api.github.com/repos/GurdeepSS/spring-oxm,0.385246,2
88,cooldatasoft/object-sampler,True,https://github.com/cooldatasoft/object-sampler,True,https://api.github.com/repos/cooldatasoft/object-sampler,0.580052,0
95,wearefriday/brightspot-handlebars,True,https://github.com/wearefriday/brightspot-handlebars,True,https://api.github.com/repos/wearefriday/brightspot-handlebars,0.266667,0
96,lambdista/try,True,https://github.com/lambdista/try,True,https://api.github.com/repos/lambdista/try,0.466368,39
108,zachradtka/MapReduce,True,https://github.com/zachradtka/MapReduce,True,https://api.github.com/repos/zachradtka/MapReduce,0.293617,1
116,Quanticol/eu.quanticol.caspa,True,https://github.com/Quanticol/eu.quanticol.caspa,True,https://api.github.com/repos/Quanticol/eu.quanticol.caspa,0.045784,0
167,qinxiuchen/qdb,True,https://github.com/qinxiuchen/qdb,True,https://api.github.com/repos/qinxiuchen/qdb,0.088106,0
180,aashir789/InterpretorProject,True,https://github.com/aashir789/InterpretorProject,True,https://api.github.com/repos/aashir789/InterpretorProject,0.462911,0
182,rurgena/Xero,True,https://github.com/rurgena/Xero,True,https://api.github.com/repos/rurgena/Xero,0.413242,0
192,uniba-dsg/BPMNspector,True,https://github.com/uniba-dsg/BPMNspector,True,https://api.github.com/repos/uniba-dsg/BPMNspector,0.395152,4
198,ujihisa/cbc,True,https://github.com/ujihisa/cbc,True,https://api.github.com/repos/ujihisa/cbc,0.016199,1
213,scratches/secoauth-187,True,https://github.com/scratches/secoauth-187,True,https://api.github.com/repos/scratches/secoauth-187,0.169118,1
222,wangyif2/GroceryGo,True,https://github.com/wangyif2/GroceryGo,True,https://api.github.com/repos/wangyif2/GroceryGo,0.02463,3
264,Ruben3226/TestNG,True,https://github.com/Ruben3226/TestNG,True,https://api.github.com/repos/Ruben3226/TestNG,0.236629,0
275,Pokom/deque,True,https://github.com/Pokom/deque,True,https://api.github.com/repos/Pokom/deque,0.403315,0
283,markkerzner/BlogCollector,True,https://github.com/markkerzner/BlogCollector,True,https://api.github.com/repos/markkerzner/BlogCollector,0.020202,0
285,bodawei/csum,True,https://github.com/bodawei/csum,True,https://api.github.com/repos/bodawei/csum,0.351889,1
310,dMacGit/SlimePlayer,True,https://github.com/dMacGit/SlimePlayer,True,https://api.github.com/repos/dMacGit/SlimePlayer,0.049318,0
317,vorburger/webdriver-runner,True,https://github.com/vorburger/webdriver-runner,True,https://api.github.com/repos/vorburger/webdriver-runner,0.478873,2
321,rexhoffman/example-decoupling,True,https://github.com/rexhoffman/example-decoupling,True,https://api.github.com/repos/rexhoffman/example-decoupling,0.329446,2
328,caminus/bukkit-caminus,True,https://github.com/caminus/bukkit-caminus,True,https://api.github.com/repos/caminus/bukkit-caminus,0.027941,2
357,neodoo/curso_open4job_2014,True,https://github.com/neodoo/curso_open4job_2014,True,https://api.github.com/repos/neodoo/curso_open4job_2014,0.026824,0
358,AxxA/tarea2,True,https://github.com/AxxA/tarea2,True,https://api.github.com/repos/AxxA/tarea2,0.194514,0
371,SSEHUB/EASyProducer,True,https://github.com/SSEHUB/EASyProducer,True,https://api.github.com/repos/SSEHUB/EASyProducer,0.058559,2
400,cecilgwilliams/cucumber-demo,True,https://github.com/cecilgwilliams/cucumber-demo,True,https://api.github.com/repos/cecilgwilliams/cucumber-demo,0.136364,0
