16,psrikant1978/panchang,True,https://github.com/psrikant1978/panchang,True,https://api.github.com/repos/psrikant1978/panchang,0.125137,1
53,benoyantony/safe,True,https://github.com/benoyantony/safe,True,https://api.github.com/repos/benoyantony/safe,0.102458,3
68,rupeshraut/repo1,True,https://github.com/rupeshraut/repo1,True,https://api.github.com/repos/rupeshraut/repo1,0.003155,1
95,rbartolay/ryan-jp,True,https://github.com/rbartolay/ryan-jp,True,https://api.github.com/repos/rbartolay/ryan-jp,0.185294,1
98,prithvinambiar/Bibiloteca,True,https://github.com/prithvinambiar/Bibiloteca,True,https://api.github.com/repos/prithvinambiar/Bibiloteca,0.34023,0
121,metlos/throttling-executors,True,https://github.com/metlos/throttling-executors,True,https://api.github.com/repos/metlos/throttling-executors,0.503136,2
125,garysweaver/nerot,True,https://github.com/garysweaver/nerot,True,https://api.github.com/repos/garysweaver/nerot,0.249791,3
132,antkozak/currency-rate,True,https://github.com/antkozak/currency-rate,True,https://api.github.com/repos/antkozak/currency-rate,0.210598,1
134,lucasdall/gomait,True,https://github.com/lucasdall/gomait,True,https://api.github.com/repos/lucasdall/gomait,0.188065,1
137,maryamaidini/Biblioteca,True,https://github.com/maryamaidini/Biblioteca,True,https://api.github.com/repos/maryamaidini/Biblioteca,0.373253,1
151,danielrendall/FiftyShades,True,https://github.com/danielrendall/FiftyShades,True,https://api.github.com/repos/danielrendall/FiftyShades,0.417755,1
163,seedsao/PersistKVStore,True,https://github.com/seedsao/PersistKVStore,True,https://api.github.com/repos/seedsao/PersistKVStore,0.142516,0
172,mattevigo/GeoUtils,True,https://github.com/mattevigo/GeoUtils,True,https://api.github.com/repos/mattevigo/GeoUtils,0.120092,1
222,maomaoliu/Biblioteca,True,https://github.com/maomaoliu/Biblioteca,True,https://api.github.com/repos/maomaoliu/Biblioteca,0.484887,0
223,fusesource/joram-jms-tests,True,https://github.com/fusesource/joram-jms-tests,True,https://api.github.com/repos/fusesource/joram-jms-tests,0.913464,0
241,trisberg/spring-data-oracle,True,https://github.com/trisberg/spring-data-oracle,True,https://api.github.com/repos/trisberg/spring-data-oracle,0.306195,2
266,ekala/frontlinesms-plugin...,True,https://github.com/ekala/frontlinesms-plugin-sync,True,https://api.github.com/repos/ekala/frontlinesms-plugin-sync,0.222611,3
311,Topflappen/easy-projects,True,https://github.com/Topflappen/easy-projects,True,https://api.github.com/repos/Topflappen/easy-projects,0.070481,1
313,isopov/jquery-test,True,https://github.com/isopov/jquery-test,True,https://api.github.com/repos/isopov/jquery-test,0.03304,1
329,CloudifySource/Cloudify-iTests,True,https://github.com/CloudifySource/Cloudify-iTests,True,https://api.github.com/repos/CloudifySource/Cloudify-iTests,0.904751,0
340,anchialas/gol,True,https://github.com/anchialas/gol,True,https://api.github.com/repos/anchialas/gol,0.029449,1
361,ghais/rice-java-client,True,https://github.com/ghais/rice-java-client,True,https://api.github.com/repos/ghais/rice-java-client,0.332326,1
383,omair/pizzashop,True,https://github.com/omair/pizzashop,True,https://api.github.com/repos/omair/pizzashop,0.190476,1
397,MMaksymilian/TEST-APP,True,https://github.com/MMaksymilian/TEST-APP,True,https://api.github.com/repos/MMaksymilian/TEST-APP,0.039384,1
399,k0smik0/enhancedsafeasynctask,True,https://github.com/k0smik0/enhancedsafeasynctask,True,https://api.github.com/repos/k0smik0/enhancedsafeasynctask,0.165703,1
419,xolan/AwesomeLib,True,https://github.com/xolan/AwesomeLib,True,https://api.github.com/repos/xolan/AwesomeLib,0.178035,1
446,SamirTalwar/FizzBuzz,True,https://github.com/SamirTalwar/FizzBuzz,True,https://api.github.com/repos/SamirTalwar/FizzBuzz,0.530378,7
456,torworx/Vapor,True,https://github.com/torworx/Vapor,True,https://api.github.com/repos/torworx/Vapor,0.000472,0
490,framiere/devoxxfr-lombok,True,https://github.com/framiere/devoxxfr-lombok,True,https://api.github.com/repos/framiere/devoxxfr-lombok,0.270478,NA
501,stefanklinger/robotrader,True,https://github.com/stefanklinger/robotrader,True,https://api.github.com/repos/stefanklinger/robotrader,0.198228,1
