9,maherg/tdd-class,True,https://github.com/maherg/tdd-class,True,https://api.github.com/repos/maherg/tdd-class,0.311429,0
22,javiosyc/game-of-life,True,https://github.com/javiosyc/game-of-life,True,https://api.github.com/repos/javiosyc/game-of-life,0.584098,0
25,etarkhan/SweProject,True,https://github.com/etarkhan/SweProject,True,https://api.github.com/repos/etarkhan/SweProject,0.006484,0
30,mnicolae/Victoria,True,https://github.com/mnicolae/Victoria,True,https://api.github.com/repos/mnicolae/Victoria,0.392336,1
41,zsawaf/selfCheckOut,True,https://github.com/zsawaf/selfCheckOut,True,https://api.github.com/repos/zsawaf/selfCheckOut,0.459372,0
43,sumanthyss/ecommerce,True,https://github.com/sumanthyss/ecommerce,True,https://api.github.com/repos/sumanthyss/ecommerce,0.292835,0
55,GreenIt75/SpringMongoDB,False,https://github.com/GreenIt75/SpringMongoDB,False,https://api.github.com/repos/GreenIt75/SpringMongoDB,0.263566,0
66,alu0100611724/owl,True,https://github.com/alu0100611724/owl,True,https://api.github.com/repos/alu0100611724/owl,0.271281,0
72,mariogleichmann/jrx,True,https://github.com/mariogleichmann/jrx,True,https://api.github.com/repos/mariogleichmann/jrx,0.400204,0
77,cfkeeley/CSVParser,True,https://github.com/cfkeeley/CSVParser,True,https://api.github.com/repos/cfkeeley/CSVParser,0.428571,0
83,antongalaev/LoopPuzzleAssistant,True,https://github.com/antongalaev/LoopPuzzleAssistant,True,https://api.github.com/repos/antongalaev/LoopPuzzleAssistant,0.184985,0
84,rayjim/mallet2.0.7,True,https://github.com/rayjim/mallet2.0.7,True,https://api.github.com/repos/rayjim/mallet2.0.7,0.112112,0
88,tkmtwo/tkmtwo-util,True,https://github.com/tkmtwo/tkmtwo-util,True,https://api.github.com/repos/tkmtwo/tkmtwo-util,0.45565,0
97,jingweno/com.google.dart.com...,True,https://github.com/jingweno/com.google.dart.compiler,True,https://api.github.com/repos/jingweno/com.google.dart.compiler,0.113817,1
100,koert/gpio,True,https://github.com/koert/gpio,True,https://api.github.com/repos/koert/gpio,0.014957,4
115,lulin76827/tlhy,True,https://github.com/lulin76827/tlhy,True,https://api.github.com/repos/lulin76827/tlhy,0.352477,0
152,michaaelw/credential,True,https://github.com/michaaelw/credential,True,https://api.github.com/repos/michaaelw/credential,0.318493,0
164,tteofili/m2s,True,https://github.com/tteofili/m2s,True,https://api.github.com/repos/tteofili/m2s,0.236534,0
211,kittypad/mobile,True,https://github.com/kittypad/mobile,True,https://api.github.com/repos/kittypad/mobile,0.055995,1
256,skyhacker2/BookLibrarySystem,True,https://github.com/skyhacker2/BookLibrarySystem,True,https://api.github.com/repos/skyhacker2/BookLibrarySystem,0.064089,1
277,coolwuxing/DynamicS4,True,https://github.com/coolwuxing/DynamicS4,True,https://api.github.com/repos/coolwuxing/DynamicS4,0.004993,0
305,lujianing/mofi,True,https://github.com/lujianing/mofi,True,https://api.github.com/repos/lujianing/mofi,0.013414,1
320,lujianing/java_web,True,https://github.com/lujianing/java_web,True,https://api.github.com/repos/lujianing/java_web,0.036816,0
327,killersite/roo-angularjs,True,https://github.com/killersite/roo-angularjs,True,https://api.github.com/repos/killersite/roo-angularjs,0.017385,0
353,seekerlee/SuperWordSearch,True,https://github.com/seekerlee/SuperWordSearch,True,https://api.github.com/repos/seekerlee/SuperWordSearch,0.252918,0
374,junichi11/netbeans-encoding-p...,True,https://github.com/junichi11/netbeans-encoding-plugin,True,https://api.github.com/repos/junichi11/netbeans-encoding-plugin,0.058552,7
376,viniciusfeitosa/EstudosHibernate,True,https://github.com/viniciusfeitosa/EstudosHibernate,True,https://api.github.com/repos/viniciusfeitosa/EstudosHibernate,0.067114,0
404,rickardnorlander/HippoCrypt,True,https://github.com/rickardnorlander/HippoCrypt,True,https://api.github.com/repos/rickardnorlander/HippoCrypt,0.005793,1
432,amosli/Lspring,True,https://github.com/amosli/Lspring,True,https://api.github.com/repos/amosli/Lspring,0.200248,0
442,sdvargs/acquire,True,https://github.com/sdvargs/acquire,True,https://api.github.com/repos/sdvargs/acquire,0.116244,1
460,benhumphreys/lambdacaverns,True,https://github.com/benhumphreys/lambdacaverns,True,https://api.github.com/repos/benhumphreys/lambdacaverns,0.146208,0
462,arjunrao87/Graphinator,True,https://github.com/arjunrao87/Graphinator,True,https://api.github.com/repos/arjunrao87/Graphinator,0.026266,0
467,mew-cx/android_rpn,True,https://github.com/mew-cx/android_rpn,True,https://api.github.com/repos/mew-cx/android_rpn,0.171315,0
476,damianball/api-router,True,https://github.com/damianball/api-router,True,https://api.github.com/repos/damianball/api-router,0.839286,0
482,Julia92/PruebaGit,True,https://github.com/Julia92/PruebaGit,True,https://api.github.com/repos/Julia92/PruebaGit,0.313791,0
499,ratanasv/gapi,True,https://github.com/ratanasv/gapi,True,https://api.github.com/repos/ratanasv/gapi,0.130045,0
