39,onesite/onesite-java-sdk,True,https://github.com/onesite/onesite-java-sdk,True,https://api.github.com/repos/onesite/onesite-java-sdk,0.014286,1
53,RealVNC/AndroidFrameworksBase,True,https://github.com/RealVNC/AndroidFrameworksBase,True,https://api.github.com/repos/RealVNC/AndroidFrameworksBase,0.064372,1
79,olegs/routing,True,https://github.com/olegs/routing,True,https://api.github.com/repos/olegs/routing,0.059397,2
134,mikeb01/ticketing,True,https://github.com/mikeb01/ticketing,True,https://api.github.com/repos/mikeb01/ticketing,0.286139,33
164,michaelschuetz/hibersap-demo,True,https://github.com/michaelschuetz/hibersap-demo,True,https://api.github.com/repos/michaelschuetz/hibersap-demo,0.179104,4
178,javaruntype/javaruntype,True,https://github.com/javaruntype/javaruntype,True,https://api.github.com/repos/javaruntype/javaruntype,0.134318,5
180,jeanlaurent/fizzbuzz-kata,True,https://github.com/jeanlaurent/fizzbuzz-kata,True,https://api.github.com/repos/jeanlaurent/fizzbuzz-kata,0.75,1
183,xebia-france/romannumeral-kata,True,https://github.com/xebia-france/romannumeral-kata,True,https://api.github.com/repos/xebia-france/romannumeral-kata,0.6,2
184,xebia-france/gildedrose-kata,False,https://github.com/xebia-france/gildedrose-kata,False,https://api.github.com/repos/xebia-france/gildedrose-kata,0.089109,3
185,xebia-france/tictactoe-kata,True,https://github.com/xebia-france/tictactoe-kata,True,https://api.github.com/repos/xebia-france/tictactoe-kata,0.75,1
194,FieldStream/FieldStream,True,https://github.com/FieldStream/FieldStream,True,https://api.github.com/repos/FieldStream/FieldStream,0.009133,7
223,ninbarlu/Tiraharj,True,https://github.com/ninbarlu/Tiraharj,True,https://api.github.com/repos/ninbarlu/Tiraharj,0.344045,0
224,jgsavola/tiraht,True,https://github.com/jgsavola/tiraht,True,https://api.github.com/repos/jgsavola/tiraht,0.38738,0
246,stromnet/jtelldus,True,https://github.com/stromnet/jtelldus,True,https://api.github.com/repos/stromnet/jtelldus,0.254164,8
247,jrbn/webpie,True,https://github.com/jrbn/webpie,True,https://api.github.com/repos/jrbn/webpie,0.005928,2
248,danielqo/delicious-api,True,https://github.com/danielqo/delicious-api,True,https://api.github.com/repos/danielqo/delicious-api,0.227671,5
263,Qi4j/qi4j-libraries,True,https://github.com/Qi4j/qi4j-libraries,True,https://api.github.com/repos/Qi4j/qi4j-libraries,0.212106,12
275,shellac/java-rdfa,True,https://github.com/shellac/java-rdfa,True,https://api.github.com/repos/shellac/java-rdfa,0.226551,20
278,Qi4j/qi4j-extensions,True,https://github.com/Qi4j/qi4j-extensions,True,https://api.github.com/repos/Qi4j/qi4j-extensions,0.174234,8
283,OneBusAway/onebusaway-uk,True,https://github.com/OneBusAway/onebusaway-uk,True,https://api.github.com/repos/OneBusAway/onebusaway-uk,0.005686,9
317,ariejan/slick2d,True,https://github.com/ariejan/slick2d,True,https://api.github.com/repos/ariejan/slick2d,0.150131,22
330,liquibase/liquibase-mssql,True,https://github.com/liquibase/liquibase-mssql,True,https://api.github.com/repos/liquibase/liquibase-mssql,0.34,5
338,robjg/oj-spring,True,https://github.com/robjg/oj-spring,True,https://api.github.com/repos/robjg/oj-spring,0.395327,2
344,fkorotkov/dart-compiler,True,https://github.com/fkorotkov/dart-compiler,True,https://api.github.com/repos/fkorotkov/dart-compiler,0.038182,1
359,jvia/nxt,True,https://github.com/jvia/nxt,True,https://api.github.com/repos/jvia/nxt,0.019377,3
398,eskatos/staticlet,True,https://github.com/eskatos/staticlet,True,https://api.github.com/repos/eskatos/staticlet,0.127124,2
419,lestard/ColorPuzzle,True,https://github.com/lestard/ColorPuzzle,True,https://api.github.com/repos/lestard/ColorPuzzle,0.205379,1
448,ImmobilienScout24/is24-api-android-sdk,True,https://github.com/ImmobilienScout24/is24-api-android-sdk,True,https://api.github.com/repos/ImmobilienScout24/is24-api-android-sdk,0.018198,5
479,caelum/vraptor-moip,True,https://github.com/caelum/vraptor-moip,True,https://api.github.com/repos/caelum/vraptor-moip,0.149254,3
487,wbotelhos/jintegrity,True,https://github.com/wbotelhos/jintegrity,True,https://api.github.com/repos/wbotelhos/jintegrity,0.474199,7
489,insula/log4j-sns,True,https://github.com/insula/log4j-sns,True,https://api.github.com/repos/insula/log4j-sns,0.260073,3
500,senku/Dialog,True,https://github.com/senku/Dialog,True,https://api.github.com/repos/senku/Dialog,1.0,1
