6,SenogluMerve/POS_Senoglu,True,https://github.com/SenogluMerve/POS_Senoglu,True,https://api.github.com/repos/SenogluMerve/POS_Senoglu,0.165231,0
8,farseerfc/purano,True,https://github.com/farseerfc/purano,True,https://api.github.com/repos/farseerfc/purano,0.007705,1
22,jainsahab/expression-evaluator,True,https://github.com/jainsahab/expression-evaluator,True,https://api.github.com/repos/jainsahab/expression-evaluator,0.631461,0
41,jaycverg/desktop-notification,True,https://github.com/jaycverg/desktop-notification,True,https://api.github.com/repos/jaycverg/desktop-notification,0.048035,0
52,skaliberda/mentoring_module_8_...,True,https://github.com/skaliberda/mentoring_module_8_test_data_reading_from_different_sources,True,https://api.github.com/repos/skaliberda/mentoring_module_8_test_data_reading_from_different_sources,0.134058,0
61,Flamilani/teste_projeto,True,https://github.com/Flamilani/teste_projeto,True,https://api.github.com/repos/Flamilani/teste_projeto,0.379035,0
81,htwg/P2PRMI,True,https://github.com/htwg/P2PRMI,True,https://api.github.com/repos/htwg/P2PRMI,0.067728,0
85,glgerard/tm-tkt,True,https://github.com/glgerard/tm-tkt,True,https://api.github.com/repos/glgerard/tm-tkt,0.034096,0
89,pallavig/expression-evaluator,True,https://github.com/pallavig/expression-evaluator,True,https://api.github.com/repos/pallavig/expression-evaluator,0.696172,0
103,ppyordanov/psd3teamT,True,https://github.com/ppyordanov/psd3teamT,True,https://api.github.com/repos/ppyordanov/psd3teamT,0.105785,0
112,ManaliThorat/expression-evaluator,True,https://github.com/ManaliThorat/expression-evaluator,True,https://api.github.com/repos/ManaliThorat/expression-evaluator,0.556306,0
113,jlordiales/kindle-clippings-pa...,True,https://github.com/jlordiales/kindle-clippings-parser,True,https://api.github.com/repos/jlordiales/kindle-clippings-parser,0.234257,3
115,millecker/rootbeer,True,https://github.com/millecker/rootbeer,True,https://api.github.com/repos/millecker/rootbeer,0.212747,3
119,casanovam/files-regex,True,https://github.com/casanovam/files-regex,True,https://api.github.com/repos/casanovam/files-regex,0.441176,0
121,qindisky/Maven4Study,True,https://github.com/qindisky/Maven4Study,True,https://api.github.com/repos/qindisky/Maven4Study,0.04,0
160,ShwetaDongare/expression-evaluator,True,https://github.com/ShwetaDongare/expression-evaluator,True,https://api.github.com/repos/ShwetaDongare/expression-evaluator,0.715884,0
165,NinchuKyo/TTS,True,https://github.com/NinchuKyo/TTS,True,https://api.github.com/repos/NinchuKyo/TTS,0.372929,1
175,sunyamengbuhtig/springmvcExampleA,True,https://github.com/sunyamengbuhtig/springmvcExampleA,True,https://api.github.com/repos/sunyamengbuhtig/springmvcExampleA,0.390291,0
179,ChopstickOrg/Chopstick,True,https://github.com/ChopstickOrg/Chopstick,True,https://api.github.com/repos/ChopstickOrg/Chopstick,0.281742,0
185,szantopeter/JAXB-example,True,https://github.com/szantopeter/JAXB-example,True,https://api.github.com/repos/szantopeter/JAXB-example,1.0,2
187,mkdskd/expression-evaluator,True,https://github.com/mkdskd/expression-evaluator,True,https://api.github.com/repos/mkdskd/expression-evaluator,0.695853,0
192,sajinidesilva/CompilerImp,True,https://github.com/sajinidesilva/CompilerImp,True,https://api.github.com/repos/sajinidesilva/CompilerImp,0.153144,0
197,dgrandemange/txnmgr-springframew...,True,https://github.com/dgrandemange/txnmgr-springframework-ext,True,https://api.github.com/repos/dgrandemange/txnmgr-springframework-ext,0.126068,1
217,dgrandemange/txnmgr,True,https://github.com/dgrandemange/txnmgr,True,https://api.github.com/repos/dgrandemange/txnmgr,0.462905,1
219,surajbabar/expression-evaluator,True,https://github.com/surajbabar/expression-evaluator,True,https://api.github.com/repos/surajbabar/expression-evaluator,0.707395,0
227,alongurny/unittesting,True,https://github.com/alongurny/unittesting,True,https://api.github.com/repos/alongurny/unittesting,0.40146,0
242,sayalija/expression-evaluator,True,https://github.com/sayalija/expression-evaluator,True,https://api.github.com/repos/sayalija/expression-evaluator,0.769231,0
278,NoITer/Design-Patterns,True,https://github.com/NoITer/Design-Patterns,True,https://api.github.com/repos/NoITer/Design-Patterns,0.334728,1
284,chrissearle/web-hello-world,True,https://github.com/chrissearle/web-hello-world,True,https://api.github.com/repos/chrissearle/web-hello-world,0.264706,1
