4,celements/xwiki-platform-sear...,True,https://github.com/celements/xwiki-platform-search-lucene,True,https://api.github.com/repos/celements/xwiki-platform-search-lucene,0.236891,2
7,elambert/honeycomb,True,https://github.com/elambert/honeycomb,True,https://api.github.com/repos/elambert/honeycomb,0.018491,4
19,icoloma/tldgen,True,https://github.com/icoloma/tldgen,True,https://api.github.com/repos/icoloma/tldgen,0.096419,12
42,jenkinsci/token-macro-plugin,True,https://github.com/jenkinsci/token-macro-plugin,True,https://api.github.com/repos/jenkinsci/token-macro-plugin,0.3732,10
45,sk1ll3r/MegaLike,True,https://github.com/sk1ll3r/MegaLike,True,https://api.github.com/repos/sk1ll3r/MegaLike,0.073629,0
48,michpetrov/richfaces-photoalbum,True,https://github.com/michpetrov/richfaces-photoalbum,True,https://api.github.com/repos/michpetrov/richfaces-photoalbum,0.308469,4
61,nuxeo/nuxeo-platform-sync,True,https://github.com/nuxeo/nuxeo-platform-sync,True,https://api.github.com/repos/nuxeo/nuxeo-platform-sync,0.05102,1
62,nuxeo/nuxeo-apidoc-server,True,https://github.com/nuxeo/nuxeo-apidoc-server,True,https://api.github.com/repos/nuxeo/nuxeo-apidoc-server,0.077099,1
64,nuxeo/nuxeo-poll,True,https://github.com/nuxeo/nuxeo-poll,True,https://api.github.com/repos/nuxeo/nuxeo-poll,0.389423,3
65,nuxeo/nuxeo-platform-audio,True,https://github.com/nuxeo/nuxeo-platform-audio,True,https://api.github.com/repos/nuxeo/nuxeo-platform-audio,0.399123,1
67,nuxeo/nuxeo-shell,True,https://github.com/nuxeo/nuxeo-shell,True,https://api.github.com/repos/nuxeo/nuxeo-shell,0.017864,1
72,nuxeo/nuxeo-platform-impo...,True,https://github.com/nuxeo/nuxeo-platform-importer,True,https://api.github.com/repos/nuxeo/nuxeo-platform-importer,0.243812,1
78,nuxeo/nuxeo-http-client,True,https://github.com/nuxeo/nuxeo-http-client,True,https://api.github.com/repos/nuxeo/nuxeo-http-client,0.220339,1
83,andreyo/javaExam,True,https://github.com/andreyo/javaExam,True,https://api.github.com/repos/andreyo/javaExam,0.079882,1
88,thomasjungblut/tjungblut-graph,True,https://github.com/thomasjungblut/tjungblut-graph,True,https://api.github.com/repos/thomasjungblut/tjungblut-graph,0.268526,8
100,GeoLatte/geolatte-common-hib...,True,https://github.com/GeoLatte/geolatte-common-hibernate,True,https://api.github.com/repos/GeoLatte/geolatte-common-hibernate,0.20405,3
171,ZsoltFabok/cucumber-jvm-post,True,https://github.com/ZsoltFabok/cucumber-jvm-post,True,https://api.github.com/repos/ZsoltFabok/cucumber-jvm-post,0.168317,12
173,andreyo/template2,True,https://github.com/andreyo/template2,True,https://api.github.com/repos/andreyo/template2,0.6,2
174,android/platform_packages_a...,True,https://github.com/android/platform_packages_apps_contacts,True,https://api.github.com/repos/android/platform_packages_apps_contacts,0.076482,236
175,IvanLazov/examples,True,https://github.com/IvanLazov/examples,True,https://api.github.com/repos/IvanLazov/examples,0.179984,3
191,ReadyTalk/revori,True,https://github.com/ReadyTalk/revori,True,https://api.github.com/repos/ReadyTalk/revori,0.341873,6
197,farismosman/JAVA-KOANS,True,https://github.com/farismosman/JAVA-KOANS,True,https://api.github.com/repos/farismosman/JAVA-KOANS,0.356648,2
206,wibidata/odiago-common-flags,True,https://github.com/wibidata/odiago-common-flags,True,https://api.github.com/repos/wibidata/odiago-common-flags,0.451485,8
218,RaghavPrabhu/MongoService,True,https://github.com/RaghavPrabhu/MongoService,True,https://api.github.com/repos/RaghavPrabhu/MongoService,0.072902,2
233,NessComputing/components-ness-hbase,True,https://github.com/NessComputing/components-ness-hbase,True,https://api.github.com/repos/NessComputing/components-ness-hbase,0.186684,2
234,buzztaiki/lucene-lastuni,True,https://github.com/buzztaiki/lucene-lastuni,True,https://api.github.com/repos/buzztaiki/lucene-lastuni,0.689286,2
243,tomas2387/mochila,True,https://github.com/tomas2387/mochila,True,https://api.github.com/repos/tomas2387/mochila,0.45045,1
245,njbartlett/repoindex,True,https://github.com/njbartlett/repoindex,True,https://api.github.com/repos/njbartlett/repoindex,0.205039,3
254,pierre/serialization,True,https://github.com/pierre/serialization,True,https://api.github.com/repos/pierre/serialization,0.241981,4
267,hol353/translator-apsim,True,https://github.com/hol353/translator-apsim,True,https://api.github.com/repos/hol353/translator-apsim,0.224138,2
