38,pchan1401-ICIL/OpenGlInsertVertex,True,https://github.com/pchan1401-ICIL/OpenGlInsertVertex,True,https://api.github.com/repos/pchan1401-ICIL/OpenGlInsertVertex,0.003454,0
44,mgreau/docker-asciidoctorj,True,https://github.com/mgreau/docker-asciidoctorj,True,https://api.github.com/repos/mgreau/docker-asciidoctorj,0.295547,5
56,phillipcheng/TMCJava,True,https://github.com/phillipcheng/TMCJava,True,https://api.github.com/repos/phillipcheng/TMCJava,0.352362,0
84,savascool/rain-in-mountains,True,https://github.com/savascool/rain-in-mountains,True,https://api.github.com/repos/savascool/rain-in-mountains,0.345588,0
86,gridgain/fidelity-test,True,https://github.com/gridgain/fidelity-test,True,https://api.github.com/repos/gridgain/fidelity-test,1.0,0
96,kermitt2/grobid-example,True,https://github.com/kermitt2/grobid-example,True,https://api.github.com/repos/kermitt2/grobid-example,0.210526,0
104,cdswindell/tms,True,https://github.com/cdswindell/tms,True,https://api.github.com/repos/cdswindell/tms,0.298723,3
108,eremeykin/DAS,True,https://github.com/eremeykin/DAS,True,https://api.github.com/repos/eremeykin/DAS,0.017867,0
135,obazoud/interview,True,https://github.com/obazoud/interview,True,https://api.github.com/repos/obazoud/interview,0.347826,0
157,timozattol/project-radin,True,https://github.com/timozattol/project-radin,True,https://api.github.com/repos/timozattol/project-radin,0.210301,1
166,yantonov/ec-import,True,https://github.com/yantonov/ec-import,True,https://api.github.com/repos/yantonov/ec-import,0.137441,0
169,AbaevTM/SCSUtil,True,https://github.com/AbaevTM/SCSUtil,True,https://api.github.com/repos/AbaevTM/SCSUtil,0.034649,0
182,hal/mvn-repo-server,True,https://github.com/hal/mvn-repo-server,True,https://api.github.com/repos/hal/mvn-repo-server,0.094368,0
186,loki2302/guava-experiment,True,https://github.com/loki2302/guava-experiment,True,https://api.github.com/repos/loki2302/guava-experiment,1.0,0
217,faisalmoeen/DistributedConvoy,True,https://github.com/faisalmoeen/DistributedConvoy,True,https://api.github.com/repos/faisalmoeen/DistributedConvoy,0.178344,0
220,surya818/MarconiAPI,True,https://github.com/surya818/MarconiAPI,True,https://api.github.com/repos/surya818/MarconiAPI,0.140777,0
225,WojciechKo/StackOverflowSearch...,True,https://github.com/WojciechKo/StackOverflowSearcherForAndroid,True,https://api.github.com/repos/WojciechKo/StackOverflowSearcherForAndroid,0.14202,2
227,thahn0720/agui_api_demos,True,https://github.com/thahn0720/agui_api_demos,True,https://api.github.com/repos/thahn0720/agui_api_demos,0.105022,1
233,FlorianLoch/sa_viergewinnt_imag...,True,https://github.com/FlorianLoch/sa_viergewinnt_imageRecognition,True,https://api.github.com/repos/FlorianLoch/sa_viergewinnt_imageRecognition,0.382447,0
284,Gooner91/AndroidSampleBLE,True,https://github.com/Gooner91/AndroidSampleBLE,True,https://api.github.com/repos/Gooner91/AndroidSampleBLE,0.024096,1
287,Hronom/Test_log4j,True,https://github.com/Hronom/Test_log4j,True,https://api.github.com/repos/Hronom/Test_log4j,0.220588,0
320,laamella-gad/amazing,True,https://github.com/laamella-gad/amazing,True,https://api.github.com/repos/laamella-gad/amazing,0.091603,2
322,azizunsal/SpringBootBoneCPPoo...,True,https://github.com/azizunsal/SpringBootBoneCPPooledDataSource,True,https://api.github.com/repos/azizunsal/SpringBootBoneCPPooledDataSource,1.0,2
325,felipeat/jfowl-cli,True,https://github.com/felipeat/jfowl-cli,True,https://api.github.com/repos/felipeat/jfowl-cli,0.01608,0
326,laamella-gad/sfont,True,https://github.com/laamella-gad/sfont,True,https://api.github.com/repos/laamella-gad/sfont,0.042424,1
327,joenot443/2XB3-Assignments,True,https://github.com/joenot443/2XB3-Assignments,True,https://api.github.com/repos/joenot443/2XB3-Assignments,0.150668,0
328,qztama/Testing-Kahlua,True,https://github.com/qztama/Testing-Kahlua,True,https://api.github.com/repos/qztama/Testing-Kahlua,0.084211,0
329,laamella-gad/file-index,True,https://github.com/laamella-gad/file-index,True,https://api.github.com/repos/laamella-gad/file-index,0.316754,1
330,laamella-gad/code-state-machine,True,https://github.com/laamella-gad/code-state-machine,True,https://api.github.com/repos/laamella-gad/code-state-machine,0.205934,2
331,laamella-gad/bitmask,True,https://github.com/laamella-gad/bitmask,True,https://api.github.com/repos/laamella-gad/bitmask,0.477528,1
367,suspend0/suspend-cdb,True,https://github.com/suspend0/suspend-cdb,True,https://api.github.com/repos/suspend0/suspend-cdb,0.246781,1
379,kodizant/LMNSpeedValet,True,https://github.com/kodizant/LMNSpeedValet,True,https://api.github.com/repos/kodizant/LMNSpeedValet,0.174797,0
384,JyotsnaGorle/twu_biblioteca_jyotsna,True,https://github.com/JyotsnaGorle/twu_biblioteca_jyotsna,True,https://api.github.com/repos/JyotsnaGorle/twu_biblioteca_jyotsna,0.259219,0
385,hmchengae/comp3021_Project,True,https://github.com/hmchengae/comp3021_Project,True,https://api.github.com/repos/hmchengae/comp3021_Project,0.231672,0
438,ealharbi/nekomud,True,https://github.com/ealharbi/nekomud,True,https://api.github.com/repos/ealharbi/nekomud,0.50274,0
447,kodizant/phrase-extract,True,https://github.com/kodizant/phrase-extract,True,https://api.github.com/repos/kodizant/phrase-extract,0.376238,0
457,buddhika-jay/BulkFileRenamer,True,https://github.com/buddhika-jay/BulkFileRenamer,True,https://api.github.com/repos/buddhika-jay/BulkFileRenamer,0.261628,0
462,randy909/xml-streaming,True,https://github.com/randy909/xml-streaming,True,https://api.github.com/repos/randy909/xml-streaming,0.80112,0
464,vsuri/KMPrototype3,True,https://github.com/vsuri/KMPrototype3,True,https://api.github.com/repos/vsuri/KMPrototype3,0.020455,0
484,agsimeonov/cse116,True,https://github.com/agsimeonov/cse116,True,https://api.github.com/repos/agsimeonov/cse116,0.364748,0
