12,pydawan/gsgen,True,https://github.com/pydawan/gsgen,True,https://api.github.com/repos/pydawan/gsgen,0.045082,0
22,manbusky/http-tes-tool,True,https://github.com/manbusky/http-tes-tool,True,https://api.github.com/repos/manbusky/http-tes-tool,0.036969,4
46,dante1977/sourse,True,https://github.com/dante1977/sourse,True,https://api.github.com/repos/dante1977/sourse,0.002689,0
49,emop/TaodianApi,True,https://github.com/emop/TaodianApi,True,https://api.github.com/repos/emop/TaodianApi,0.022002,0
65,ricardorlg/nqueens,True,https://github.com/ricardorlg/nqueens,True,https://api.github.com/repos/ricardorlg/nqueens,0.038363,0
71,danielhaas/LittleFunProject,True,https://github.com/danielhaas/LittleFunProject,True,https://api.github.com/repos/danielhaas/LittleFunProject,0.147727,0
93,mac-zhenfang/my-test,True,https://github.com/mac-zhenfang/my-test,True,https://api.github.com/repos/mac-zhenfang/my-test,0.046883,0
96,CharlesBlonde/flume-hadoop-workshop,True,https://github.com/CharlesBlonde/flume-hadoop-workshop,True,https://api.github.com/repos/CharlesBlonde/flume-hadoop-workshop,0.373757,1
119,kennyliao1982/springmvc,True,https://github.com/kennyliao1982/springmvc,True,https://api.github.com/repos/kennyliao1982/springmvc,1.0,0
144,bleege/OSMDroid,True,https://github.com/bleege/OSMDroid,True,https://api.github.com/repos/bleege/OSMDroid,0.007699,1
151,pablodanielrey/java,True,https://github.com/pablodanielrey/java,True,https://api.github.com/repos/pablodanielrey/java,0.003319,0
155,liangxiaofei1100/ZhaoYanJuYou,True,https://github.com/liangxiaofei1100/ZhaoYanJuYou,True,https://api.github.com/repos/liangxiaofei1100/ZhaoYanJuYou,0.006886,0
158,gscordeiro/cdi-arquillian,True,https://github.com/gscordeiro/cdi-arquillian,True,https://api.github.com/repos/gscordeiro/cdi-arquillian,0.61811,0
170,ouncooper/Project-4,True,https://github.com/ouncooper/Project-4,True,https://api.github.com/repos/ouncooper/Project-4,0.020239,0
199,timbrown321/MarsRover,True,https://github.com/timbrown321/MarsRover,True,https://api.github.com/repos/timbrown321/MarsRover,0.14433,0
208,mateuszr/FIRST,True,https://github.com/mateuszr/FIRST,True,https://api.github.com/repos/mateuszr/FIRST,0.170259,0
249,sjpanda/dsl,True,https://github.com/sjpanda/dsl,True,https://api.github.com/repos/sjpanda/dsl,0.060489,0
257,ruozhuochen/code,False,https://github.com/ruozhuochen/code,False,https://api.github.com/repos/ruozhuochen/code,1.0,0
290,jackoson/practiceAndroidApps,True,https://github.com/jackoson/practiceAndroidApps,True,https://api.github.com/repos/jackoson/practiceAndroidApps,0.132167,0
310,TorSchuh/Sandkasten,True,https://github.com/TorSchuh/Sandkasten,True,https://api.github.com/repos/TorSchuh/Sandkasten,0.074004,0
320,vanrenter/csv-iterator,True,https://github.com/vanrenter/csv-iterator,True,https://api.github.com/repos/vanrenter/csv-iterator,0.264775,1
368,nes1983/tree-regex,True,https://github.com/nes1983/tree-regex,True,https://api.github.com/repos/nes1983/tree-regex,0.178526,12
373,leejefon/Nulogy-NuPack-Prici...,True,https://github.com/leejefon/Nulogy-NuPack-Pricing-Problem,True,https://api.github.com/repos/leejefon/Nulogy-NuPack-Pricing-Problem,0.511811,0
378,gorzki/orika_intro,True,https://github.com/gorzki/orika_intro,True,https://api.github.com/repos/gorzki/orika_intro,0.539916,0
401,jakubmichalski/TicTacToe,True,https://github.com/jakubmichalski/TicTacToe,True,https://api.github.com/repos/jakubmichalski/TicTacToe,0.068493,0
414,pulibrary/arkifier,True,https://github.com/pulibrary/arkifier,True,https://api.github.com/repos/pulibrary/arkifier,0.263804,0
441,WANGVINCENT/AcmeTelecom_eclipse,True,https://github.com/WANGVINCENT/AcmeTelecom_eclipse,True,https://api.github.com/repos/WANGVINCENT/AcmeTelecom_eclipse,0.061425,0
452,dnhushak/CS228,True,https://github.com/dnhushak/CS228,True,https://api.github.com/repos/dnhushak/CS228,0.377134,0
463,freemanfx/DesignPatterns,True,https://github.com/freemanfx/DesignPatterns,True,https://api.github.com/repos/freemanfx/DesignPatterns,0.096154,0
481,twestpha/FinalProject,True,https://github.com/twestpha/FinalProject,True,https://api.github.com/repos/twestpha/FinalProject,0.174863,0
484,jmarranz/relproxy,True,https://github.com/jmarranz/relproxy,True,https://api.github.com/repos/jmarranz/relproxy,0.100409,74
494,ubx/SkyLinesTracker,True,https://github.com/ubx/SkyLinesTracker,True,https://api.github.com/repos/ubx/SkyLinesTracker,0.267699,1
