6,Jose-/AntTest,True,https://github.com/Jose-/AntTest,True,https://api.github.com/repos/Jose-/AntTest,0.727273,0
26,samchuang/zkfilter,True,https://github.com/samchuang/zkfilter,True,https://api.github.com/repos/samchuang/zkfilter,0.437421,0
29,qiaohhgz/workspaces,True,https://github.com/qiaohhgz/workspaces,True,https://api.github.com/repos/qiaohhgz/workspaces,0.080392,1
46,koreacampholic/B600.emulator,True,https://github.com/koreacampholic/B600.emulator,True,https://api.github.com/repos/koreacampholic/B600.emulator,0.068069,0
59,stxnext/stxnext-intranet-an...,True,https://github.com/stxnext/stxnext-intranet-android,True,https://api.github.com/repos/stxnext/stxnext-intranet-android,0.000458,1
91,hap2000/string-calculator,True,https://github.com/hap2000/string-calculator,True,https://api.github.com/repos/hap2000/string-calculator,0.442857,0
103,scottgoldwater/Java-Queue-Implemen...,True,https://github.com/scottgoldwater/Java-Queue-Implementation,True,https://api.github.com/repos/scottgoldwater/Java-Queue-Implementation,0.131429,0
105,SonarSource/sonar-intellij,True,https://github.com/SonarSource/sonar-intellij,True,https://api.github.com/repos/SonarSource/sonar-intellij,0.005946,48
127,Koski/Wepa-HT,True,https://github.com/Koski/Wepa-HT,True,https://api.github.com/repos/Koski/Wepa-HT,0.173653,0
131,ryanheitner/ellierides,True,https://github.com/ryanheitner/ellierides,True,https://api.github.com/repos/ryanheitner/ellierides,0.182335,0
150,nateguo/Algorithm-tutorials,True,https://github.com/nateguo/Algorithm-tutorials,True,https://api.github.com/repos/nateguo/Algorithm-tutorials,1.0,0
152,by-ktif/ttzr,True,https://github.com/by-ktif/ttzr,True,https://api.github.com/repos/by-ktif/ttzr,0.100248,0
187,feuyeux/jax-rs2-atup,True,https://github.com/feuyeux/jax-rs2-atup,True,https://api.github.com/repos/feuyeux/jax-rs2-atup,0.196046,13
209,Kehao/VericloudTest,True,https://github.com/Kehao/VericloudTest,True,https://api.github.com/repos/Kehao/VericloudTest,0.093117,0
215,dongjinleekr/toolkit,True,https://github.com/dongjinleekr/toolkit,True,https://api.github.com/repos/dongjinleekr/toolkit,0.304536,0
225,sviswana/Music-Player,True,https://github.com/sviswana/Music-Player,True,https://api.github.com/repos/sviswana/Music-Player,0.11474,0
234,nimysan/swtembededitor,True,https://github.com/nimysan/swtembededitor,True,https://api.github.com/repos/nimysan/swtembededitor,0.017476,0
238,windows1430/springsftp,True,https://github.com/windows1430/springsftp,True,https://api.github.com/repos/windows1430/springsftp,0.389706,0
256,Suseika/tendiwa-backend,True,https://github.com/Suseika/tendiwa-backend,True,https://api.github.com/repos/Suseika/tendiwa-backend,0.055187,1
270,Suseika/tendiwa-frontend-li...,True,https://github.com/Suseika/tendiwa-frontend-libgdx,True,https://api.github.com/repos/Suseika/tendiwa-frontend-libgdx,0.002062,1
274,Suseika/tendiwa-module-main,True,https://github.com/Suseika/tendiwa-module-main,True,https://api.github.com/repos/Suseika/tendiwa-module-main,0.010294,0
292,imsure/wikipedia_hadoop,True,https://github.com/imsure/wikipedia_hadoop,True,https://api.github.com/repos/imsure/wikipedia_hadoop,0.068966,0
316,nyjle/nickel,True,https://github.com/nyjle/nickel,True,https://api.github.com/repos/nyjle/nickel,0.259743,0
383,getpradeep9/SpringMVC,True,https://github.com/getpradeep9/SpringMVC,True,https://api.github.com/repos/getpradeep9/SpringMVC,0.040541,0
418,Hackaton-CD-2013/MejoresCiudades,True,https://github.com/Hackaton-CD-2013/MejoresCiudades,True,https://api.github.com/repos/Hackaton-CD-2013/MejoresCiudades,0.00086,0
434,CompEvol/NZGOT,True,https://github.com/CompEvol/NZGOT,True,https://api.github.com/repos/CompEvol/NZGOT,0.005458,4
442,KBoehme/Indexer,True,https://github.com/KBoehme/Indexer,True,https://api.github.com/repos/KBoehme/Indexer,0.011871,0
