6,fengchejuren/mdp,True,https://github.com/fengchejuren/mdp,True,https://api.github.com/repos/fengchejuren/mdp,0.030791,0
10,dquenault/javakatas-listservice,True,https://github.com/dquenault/javakatas-listservice,True,https://api.github.com/repos/dquenault/javakatas-listservice,0.228792,0
11,scaleset/scaleset-utils,True,https://github.com/scaleset/scaleset-utils,True,https://api.github.com/repos/scaleset/scaleset-utils,0.070496,0
17,sandervanloock/sandervl.be,True,https://github.com/sandervanloock/sandervl.be,True,https://api.github.com/repos/sandervanloock/sandervl.be,0.245098,0
18,tkutz/genetic-algorithms,True,https://github.com/tkutz/genetic-algorithms,True,https://api.github.com/repos/tkutz/genetic-algorithms,0.116863,0
31,deib-polimi/SPF,True,https://github.com/deib-polimi/SPF,True,https://api.github.com/repos/deib-polimi/SPF,0.000226,2
35,m410/garden,True,https://github.com/m410/garden,True,https://api.github.com/repos/m410/garden,0.238928,0
36,gelias/ioc-dojo,True,https://github.com/gelias/ioc-dojo,True,https://api.github.com/repos/gelias/ioc-dojo,0.727891,0
50,Chandu14488/wuchubuzai,True,https://github.com/Chandu14488/wuchubuzai,True,https://api.github.com/repos/Chandu14488/wuchubuzai,0.854628,0
59,abbystasja/BlooemFilter,True,https://github.com/abbystasja/BlooemFilter,True,https://api.github.com/repos/abbystasja/BlooemFilter,0.492537,0
74,brooklyncentral/brooklyn-maven-plugin,True,https://github.com/brooklyncentral/brooklyn-maven-plugin,True,https://api.github.com/repos/brooklyncentral/brooklyn-maven-plugin,0.538194,1
79,sc0915/mybatis,True,https://github.com/sc0915/mybatis,True,https://api.github.com/repos/sc0915/mybatis,0.043215,2
94,justokay/SpringMVCTemplate,True,https://github.com/justokay/SpringMVCTemplate,True,https://api.github.com/repos/justokay/SpringMVCTemplate,0.702128,0
98,pinguo-yuyidong/Study_Demos,True,https://github.com/pinguo-yuyidong/Study_Demos,True,https://api.github.com/repos/pinguo-yuyidong/Study_Demos,0.002391,0
102,ravindasenarath/angular-spring,False,https://github.com/ravindasenarath/angular-spring,False,https://api.github.com/repos/ravindasenarath/angular-spring,0.232558,0
107,Imaginnovate/imin_volley,True,https://github.com/Imaginnovate/imin_volley,True,https://api.github.com/repos/Imaginnovate/imin_volley,0.245505,0
109,ascheucher/pdf-stamp-prototype,True,https://github.com/ascheucher/pdf-stamp-prototype,True,https://api.github.com/repos/ascheucher/pdf-stamp-prototype,0.198598,0
119,TomeSq/PlayTest,True,https://github.com/TomeSq/PlayTest,True,https://api.github.com/repos/TomeSq/PlayTest,0.657895,0
136,pa314159/rest-bridge,True,https://github.com/pa314159/rest-bridge,True,https://api.github.com/repos/pa314159/rest-bridge,0.305423,0
137,jwvl/tablues,True,https://github.com/jwvl/tablues,True,https://api.github.com/repos/jwvl/tablues,0.036174,0
154,flozano/statsd-netty,True,https://github.com/flozano/statsd-netty,True,https://api.github.com/repos/flozano/statsd-netty,0.508287,3
162,DashaMarinkevich/TwixMaven2,True,https://github.com/DashaMarinkevich/TwixMaven2,True,https://api.github.com/repos/DashaMarinkevich/TwixMaven2,0.088889,0
211,ruediste1/c3java,True,https://github.com/ruediste1/c3java,True,https://api.github.com/repos/ruediste1/c3java,0.267241,0
220,benjgibbs/websketchbook,True,https://github.com/benjgibbs/websketchbook,True,https://api.github.com/repos/benjgibbs/websketchbook,0.23221,0
232,chenyx1220/dgxtos,True,https://github.com/chenyx1220/dgxtos,True,https://api.github.com/repos/chenyx1220/dgxtos,0.105222,0
241,jingxmu/storm-starter,True,https://github.com/jingxmu/storm-starter,True,https://api.github.com/repos/jingxmu/storm-starter,0.350076,0
249,VansPo/RuTweet,True,https://github.com/VansPo/RuTweet,True,https://api.github.com/repos/VansPo/RuTweet,0.172859,0
253,trikitrok/bank-kata,True,https://github.com/trikitrok/bank-kata,True,https://api.github.com/repos/trikitrok/bank-kata,0.51107,0
254,bambhushan/testMavenProject,True,https://github.com/bambhushan/testMavenProject,True,https://api.github.com/repos/bambhushan/testMavenProject,1.0,0
261,lxj15398019970/ddxq,True,https://github.com/lxj15398019970/ddxq,True,https://api.github.com/repos/lxj15398019970/ddxq,0.0499,0
271,MrXu/ModelSuitableFor3DP...,True,https://github.com/MrXu/ModelSuitableFor3DPrinter,True,https://api.github.com/repos/MrXu/ModelSuitableFor3DPrinter,0.009629,1
278,Lanqu/spartez-tests,True,https://github.com/Lanqu/spartez-tests,True,https://api.github.com/repos/Lanqu/spartez-tests,0.477124,0
333,taoTester/Selenium_WebDriver3,True,https://github.com/taoTester/Selenium_WebDriver3,True,https://api.github.com/repos/taoTester/Selenium_WebDriver3,0.250965,0
334,magec101/CBlackBoxProject,True,https://github.com/magec101/CBlackBoxProject,True,https://api.github.com/repos/magec101/CBlackBoxProject,1.0,0
349,nablex/datatransactions-da...,True,https://github.com/nablex/datatransactions-database,True,https://api.github.com/repos/nablex/datatransactions-database,0.156915,0
365,daeyul/tdd,True,https://github.com/daeyul/tdd,True,https://api.github.com/repos/daeyul/tdd,0.714286,0
368,TriumphantAkash/PersistentDataStore,True,https://github.com/TriumphantAkash/PersistentDataStore,True,https://api.github.com/repos/TriumphantAkash/PersistentDataStore,0.132517,0
372,SkyFox277/SlidingMenuExample,True,https://github.com/SkyFox277/SlidingMenuExample,True,https://api.github.com/repos/SkyFox277/SlidingMenuExample,0.007951,0
373,icherkasov/BuilderDependencyTests,True,https://github.com/icherkasov/BuilderDependencyTests,True,https://api.github.com/repos/icherkasov/BuilderDependencyTests,0.415565,0
377,qiaohhgz/spring-aop-demo,True,https://github.com/qiaohhgz/spring-aop-demo,True,https://api.github.com/repos/qiaohhgz/spring-aop-demo,0.313725,0
417,tadashi-aikawa/java-test,True,https://github.com/tadashi-aikawa/java-test,True,https://api.github.com/repos/tadashi-aikawa/java-test,1.0,0
