12,afro-gum/frameworks-base,True,https://github.com/afro-gum/frameworks-base,True,https://api.github.com/repos/afro-gum/frameworks-base,0.058656,0
42,Rying/MyGuava,True,https://github.com/Rying/MyGuava,True,https://api.github.com/repos/Rying/MyGuava,0.23871,0
121,sortakool/indexed.data.struct...,True,https://github.com/sortakool/indexed.data.structures,True,https://api.github.com/repos/sortakool/indexed.data.structures,0.071221,1
141,mamingzhang/TestAndroidAdvanced...,True,https://github.com/mamingzhang/TestAndroidAdvancedView,True,https://api.github.com/repos/mamingzhang/TestAndroidAdvancedView,0.107874,0
165,CCI-MIT/XCoLab,True,https://github.com/CCI-MIT/XCoLab,True,https://api.github.com/repos/CCI-MIT/XCoLab,0.001027,5
167,rjacas/GhostsExperiment,True,https://github.com/rjacas/GhostsExperiment,True,https://api.github.com/repos/rjacas/GhostsExperiment,0.334495,0
173,yjdjde7130/jun,True,https://github.com/yjdjde7130/jun,True,https://api.github.com/repos/yjdjde7130/jun,0.033592,0
203,doconnell90/JavaExercises,True,https://github.com/doconnell90/JavaExercises,True,https://api.github.com/repos/doconnell90/JavaExercises,0.07776,0
221,hanwang/androidMILP,True,https://github.com/hanwang/androidMILP,True,https://api.github.com/repos/hanwang/androidMILP,0.02636,0
254,rhwilson1971/DietHelperJava,True,https://github.com/rhwilson1971/DietHelperJava,True,https://api.github.com/repos/rhwilson1971/DietHelperJava,0.21366,0
269,m0wfo/jetcd-config,True,https://github.com/m0wfo/jetcd-config,True,https://api.github.com/repos/m0wfo/jetcd-config,0.611765,0
300,dmbeer/wicket-bootstrap-ex...,True,https://github.com/dmbeer/wicket-bootstrap-example,True,https://api.github.com/repos/dmbeer/wicket-bootstrap-example,0.058104,4
337,sophistifunk/aisles,True,https://github.com/sophistifunk/aisles,True,https://api.github.com/repos/sophistifunk/aisles,0.353448,0
347,MarcLoupias/RandomDNAselector,True,https://github.com/MarcLoupias/RandomDNAselector,True,https://api.github.com/repos/MarcLoupias/RandomDNAselector,0.297642,0
395,shrikanthavale/MobileComputingAssi...,True,https://github.com/shrikanthavale/MobileComputingAssignments,True,https://api.github.com/repos/shrikanthavale/MobileComputingAssignments,0.764366,0
415,mscharhag/JPA-Specifications-...,True,https://github.com/mscharhag/JPA-Specifications-Example,True,https://api.github.com/repos/mscharhag/JPA-Specifications-Example,0.236364,6
421,TeamHorizon/android_packages_se...,True,https://github.com/TeamHorizon/android_packages_services_Telephony,True,https://api.github.com/repos/TeamHorizon/android_packages_services_Telephony,0.012065,0
431,yinghuihu/AndroidTutorials,True,https://github.com/yinghuihu/AndroidTutorials,True,https://api.github.com/repos/yinghuihu/AndroidTutorials,0.017864,0
444,inaumov/MyBar-web,True,https://github.com/inaumov/MyBar-web,True,https://api.github.com/repos/inaumov/MyBar-web,0.185231,0
450,joshdreagan/camel-droppings,True,https://github.com/joshdreagan/camel-droppings,True,https://api.github.com/repos/joshdreagan/camel-droppings,0.538462,0
465,tgoirand/htmg,True,https://github.com/tgoirand/htmg,True,https://api.github.com/repos/tgoirand/htmg,0.290123,0
469,marhas/UbiquitousNotifier,True,https://github.com/marhas/UbiquitousNotifier,True,https://api.github.com/repos/marhas/UbiquitousNotifier,0.032374,1
496,kroeberk/APITest,True,https://github.com/kroeberk/APITest,True,https://api.github.com/repos/kroeberk/APITest,0.276878,0
