30,RichardBradley/casio-cfx-9800g,True,https://github.com/RichardBradley/casio-cfx-9800g,True,https://api.github.com/repos/RichardBradley/casio-cfx-9800g,0.040827,0
31,bechte/junit-hierarchicalc...,True,https://github.com/bechte/junit-hierarchicalcontextrunner,True,https://api.github.com/repos/bechte/junit-hierarchicalcontextrunner,0.620732,71
32,ejelinek/CommandFactory,True,https://github.com/ejelinek/CommandFactory,True,https://api.github.com/repos/ejelinek/CommandFactory,0.418478,1
34,kiminoboku/emorg-lab,True,https://github.com/kiminoboku/emorg-lab,True,https://api.github.com/repos/kiminoboku/emorg-lab,0.046684,0
42,sjywying/mome,True,https://github.com/sjywying/mome,True,https://api.github.com/repos/sjywying/mome,0.008032,0
49,reubenpeeris/lombok-eclipse-comp...,True,https://github.com/reubenpeeris/lombok-eclipse-compiler,True,https://api.github.com/repos/reubenpeeris/lombok-eclipse-compiler,0.578185,0
52,SeleniumAutomation/SeleniumDemos,True,https://github.com/SeleniumAutomation/SeleniumDemos,True,https://api.github.com/repos/SeleniumAutomation/SeleniumDemos,0.06087,2
74,wakaleo/oz-coding-dojos,True,https://github.com/wakaleo/oz-coding-dojos,True,https://api.github.com/repos/wakaleo/oz-coding-dojos,0.638298,0
90,sandyimu/EDUkid,True,https://github.com/sandyimu/EDUkid,True,https://api.github.com/repos/sandyimu/EDUkid,0.026403,1
99,klepon46/GpRider,True,https://github.com/klepon46/GpRider,True,https://api.github.com/repos/klepon46/GpRider,0.076433,1
123,AdrianMolina/fizzbuzz,True,https://github.com/AdrianMolina/fizzbuzz,True,https://api.github.com/repos/AdrianMolina/fizzbuzz,0.347826,0
146,lukaspili/Volley-Ball,True,https://github.com/lukaspili/Volley-Ball,True,https://api.github.com/repos/lukaspili/Volley-Ball,0.097408,34
151,devdog/CISC181F13,True,https://github.com/devdog/CISC181F13,True,https://api.github.com/repos/devdog/CISC181F13,0.285,0
153,wusiuwai/lithium_hack_tact,True,https://github.com/wusiuwai/lithium_hack_tact,True,https://api.github.com/repos/wusiuwai/lithium_hack_tact,0.120521,0
154,llun/amf,True,https://github.com/llun/amf,True,https://api.github.com/repos/llun/amf,0.09029,3
156,llun/talks,True,https://github.com/llun/talks,True,https://api.github.com/repos/llun/talks,0.044166,1
166,chrishumphreys/selenium-yatspec-pe...,True,https://github.com/chrishumphreys/selenium-yatspec-petclinic,True,https://api.github.com/repos/chrishumphreys/selenium-yatspec-petclinic,0.344123,0
178,catalystbirdapp/BirdApp,True,https://github.com/catalystbirdapp/BirdApp,True,https://api.github.com/repos/catalystbirdapp/BirdApp,0.014757,0
184,nnesic/Fabulous,True,https://github.com/nnesic/Fabulous,True,https://api.github.com/repos/nnesic/Fabulous,0.028781,0
195,kanika23oct/beamto,True,https://github.com/kanika23oct/beamto,True,https://api.github.com/repos/kanika23oct/beamto,0.000785,0
211,joeldenning/cs470,True,https://github.com/joeldenning/cs470,True,https://api.github.com/repos/joeldenning/cs470,0.017569,0
229,JockeKv/R2-D2,True,https://github.com/JockeKv/R2-D2,True,https://api.github.com/repos/JockeKv/R2-D2,0.442895,0
234,exogenesick/rabbitmq-consumer,True,https://github.com/exogenesick/rabbitmq-consumer,True,https://api.github.com/repos/exogenesick/rabbitmq-consumer,0.066667,1
268,dn2k-dev/com.openu.menuapp,True,https://github.com/dn2k-dev/com.openu.menuapp,True,https://api.github.com/repos/dn2k-dev/com.openu.menuapp,0.168667,0
271,sebkoller/hairdresser,False,https://github.com/sebkoller/hairdresser,False,https://api.github.com/repos/sebkoller/hairdresser,0.140747,0
310,maven-nar/nar-maven-plugin,True,https://github.com/maven-nar/nar-maven-plugin,True,https://api.github.com/repos/maven-nar/nar-maven-plugin,0.075978,138
323,ngs-doo/dslCookbook,True,https://github.com/ngs-doo/dslCookbook,True,https://api.github.com/repos/ngs-doo/dslCookbook,0.097834,0
336,ronimour/Itinerario-de-onibus,True,https://github.com/ronimour/Itinerario-de-onibus,True,https://api.github.com/repos/ronimour/Itinerario-de-onibus,0.127577,0
394,ouncooper/Project-2,True,https://github.com/ouncooper/Project-2,True,https://api.github.com/repos/ouncooper/Project-2,0.204545,0
401,droidinteractive/Box2DLights,True,https://github.com/droidinteractive/Box2DLights,True,https://api.github.com/repos/droidinteractive/Box2DLights,0.004367,10
409,stephanenicolas/boundbox,True,https://github.com/stephanenicolas/boundbox,True,https://api.github.com/repos/stephanenicolas/boundbox,0.52659,210
417,pxrg/SqlBuilder,True,https://github.com/pxrg/SqlBuilder,True,https://api.github.com/repos/pxrg/SqlBuilder,0.245023,0
422,dumontbass/SistemasDistribuidosB1,True,https://github.com/dumontbass/SistemasDistribuidosB1,True,https://api.github.com/repos/dumontbass/SistemasDistribuidosB1,0.216851,0
432,Fleischloser/gkap,True,https://github.com/Fleischloser/gkap,True,https://api.github.com/repos/Fleischloser/gkap,0.066667,0
