6,tsakur/test,True,https://github.com/tsakur/test,True,https://api.github.com/repos/tsakur/test,1.0,0
21,kar-reddi/jsontest,True,https://github.com/kar-reddi/jsontest,True,https://api.github.com/repos/kar-reddi/jsontest,0.06192,0
25,BorzdeG/info.alenkov.tutori...,True,https://github.com/BorzdeG/info.alenkov.tutorial.spring-hibernate-events,True,https://api.github.com/repos/BorzdeG/info.alenkov.tutorial.spring-hibernate-events,0.46283,0
68,sotty/BMI540Test,True,https://github.com/sotty/BMI540Test,True,https://api.github.com/repos/sotty/BMI540Test,0.19084,0
79,CoderDream/JasperReportWeb,True,https://github.com/CoderDream/JasperReportWeb,True,https://api.github.com/repos/CoderDream/JasperReportWeb,0.268466,0
106,Shireesh-Java/WhiteSkyLabs,True,https://github.com/Shireesh-Java/WhiteSkyLabs,True,https://api.github.com/repos/Shireesh-Java/WhiteSkyLabs,0.645833,0
111,poshinton/android_4.4_calculator,True,https://github.com/poshinton/android_4.4_calculator,True,https://api.github.com/repos/poshinton/android_4.4_calculator,0.052831,0
179,jingle3276/dice2,True,https://github.com/jingle3276/dice2,True,https://api.github.com/repos/jingle3276/dice2,0.327434,0
191,dhara-uom/Intersection,True,https://github.com/dhara-uom/Intersection,True,https://api.github.com/repos/dhara-uom/Intersection,0.366534,0
215,jsillitoe/open-keno,True,https://github.com/jsillitoe/open-keno,True,https://api.github.com/repos/jsillitoe/open-keno,0.364407,1
234,shuangsw1989/iWeb2,True,https://github.com/shuangsw1989/iWeb2,True,https://api.github.com/repos/shuangsw1989/iWeb2,0.024994,0
248,ahimsian/RegistryPOC,True,https://github.com/ahimsian/RegistryPOC,True,https://api.github.com/repos/ahimsian/RegistryPOC,0.152941,0
263,yugastudio8/ygplatform,True,https://github.com/yugastudio8/ygplatform,True,https://api.github.com/repos/yugastudio8/ygplatform,0.003547,0
310,pippolover/TestAsm,True,https://github.com/pippolover/TestAsm,True,https://api.github.com/repos/pippolover/TestAsm,0.20068,0
317,Abui-com/Automation,True,https://github.com/Abui-com/Automation,True,https://api.github.com/repos/Abui-com/Automation,0.307143,0
419,gitDeCarlo/BaseXSync,True,https://github.com/gitDeCarlo/BaseXSync,True,https://api.github.com/repos/gitDeCarlo/BaseXSync,0.085809,0
429,origineil02/sandbox,True,https://github.com/origineil02/sandbox,True,https://api.github.com/repos/origineil02/sandbox,0.038961,0
470,Some-random-things/Corpus-parser_spring,True,https://github.com/Some-random-things/Corpus-parser_spring,True,https://api.github.com/repos/Some-random-things/Corpus-parser_spring,0.023913,0
477,JorgePereiraUFRN/Engaja_mundo,True,https://github.com/JorgePereiraUFRN/Engaja_mundo,True,https://api.github.com/repos/JorgePereiraUFRN/Engaja_mundo,0.155982,0
