4,Hesey/paralleltool,True,https://github.com/Hesey/paralleltool,True,https://api.github.com/repos/Hesey/paralleltool,0.216783,0
10,oplohmann/CoSelect.Java8,True,https://github.com/oplohmann/CoSelect.Java8,True,https://api.github.com/repos/oplohmann/CoSelect.Java8,0.45283,0
11,swillrich/htwcalendarapi,True,https://github.com/swillrich/htwcalendarapi,True,https://api.github.com/repos/swillrich/htwcalendarapi,0.023148,0
18,Software-Craftsmans.../KataNumberInWords,True,https://github.com/Software-Craftsmanship-Group-Shanghai/KataNumberInWords,True,https://api.github.com/repos/Software-Craftsmanship-Group-Shanghai/KataNumberInWords,0.575,1
26,dodozhang21/MockitoExamples,True,https://github.com/dodozhang21/MockitoExamples,True,https://api.github.com/repos/dodozhang21/MockitoExamples,0.496368,4
61,ithillel-dimasokolov/JavaRush,True,https://github.com/ithillel-dimasokolov/JavaRush,True,https://api.github.com/repos/ithillel-dimasokolov/JavaRush,1.0,3
65,seulkikims/hashtable,False,https://github.com/seulkikims/hashtable,False,https://api.github.com/repos/seulkikims/hashtable,0.279004,0
79,joshelser/slider,True,https://github.com/joshelser/slider,True,https://api.github.com/repos/joshelser/slider,0.079494,1
93,Jullil/jground,True,https://github.com/Jullil/jground,True,https://api.github.com/repos/Jullil/jground,0.236111,0
114,geniusgithub/BtcMonitor,True,https://github.com/geniusgithub/BtcMonitor,True,https://api.github.com/repos/geniusgithub/BtcMonitor,0.053584,15
125,taobao-chenxu/athrun-framework,True,https://github.com/taobao-chenxu/athrun-framework,True,https://api.github.com/repos/taobao-chenxu/athrun-framework,0.058744,16
132,Rockett8855/HuskySQL,True,https://github.com/Rockett8855/HuskySQL,True,https://api.github.com/repos/Rockett8855/HuskySQL,0.047281,1
133,mashkovsky/hotel,True,https://github.com/mashkovsky/hotel,True,https://api.github.com/repos/mashkovsky/hotel,0.084112,0
153,bttalic/pingProject,True,https://github.com/bttalic/pingProject,True,https://api.github.com/repos/bttalic/pingProject,0.045809,1
164,steppat/modelmapper,True,https://github.com/steppat/modelmapper,True,https://api.github.com/repos/steppat/modelmapper,0.543578,3
170,dwclark/GradlePresentation,True,https://github.com/dwclark/GradlePresentation,True,https://api.github.com/repos/dwclark/GradlePresentation,0.47619,1
172,sumanthn/dataflux,True,https://github.com/sumanthn/dataflux,True,https://api.github.com/repos/sumanthn/dataflux,0.026734,1
189,matwojcik/mio,True,https://github.com/matwojcik/mio,True,https://api.github.com/repos/matwojcik/mio,0.400108,0
211,wayoos/akaba,True,https://github.com/wayoos/akaba,True,https://api.github.com/repos/wayoos/akaba,0.623529,0
224,schuay/distributed_systems...,True,https://github.com/schuay/distributed_systems_technologies,True,https://api.github.com/repos/schuay/distributed_systems_technologies,0.506209,1
257,Delavy/adw,False,https://github.com/Delavy/adw,False,https://api.github.com/repos/Delavy/adw,0.280323,0
266,john-reed/Word-Length-Count,True,https://github.com/john-reed/Word-Length-Count,True,https://api.github.com/repos/john-reed/Word-Length-Count,0.523385,0
268,john-reed/AndroidToDoList,True,https://github.com/john-reed/AndroidToDoList,True,https://api.github.com/repos/john-reed/AndroidToDoList,0.003946,0
291,jgisler/JerseySpringOAuthEx...,True,https://github.com/jgisler/JerseySpringOAuthExample,True,https://api.github.com/repos/jgisler/JerseySpringOAuthExample,0.404762,0
299,jesg/selenium-ddt-links,True,https://github.com/jesg/selenium-ddt-links,True,https://api.github.com/repos/jesg/selenium-ddt-links,1.0,0
310,p0g/elme,True,https://github.com/p0g/elme,True,https://api.github.com/repos/p0g/elme,0.035162,0
321,n0rad/hands-on-hystrix,True,https://github.com/n0rad/hands-on-hystrix,True,https://api.github.com/repos/n0rad/hands-on-hystrix,0.272825,1
327,lordofthejars/bjugbank,True,https://github.com/lordofthejars/bjugbank,True,https://api.github.com/repos/lordofthejars/bjugbank,0.162928,1
330,tahedi/test,True,https://github.com/tahedi/test,True,https://api.github.com/repos/tahedi/test,1.0,0
338,rosklyar/cisco,True,https://github.com/rosklyar/cisco,True,https://api.github.com/repos/rosklyar/cisco,0.007329,0
368,tavianator/sangria,True,https://github.com/tavianator/sangria,True,https://api.github.com/repos/tavianator/sangria,0.470297,3
375,RongQiao/MorrisGame,True,https://github.com/RongQiao/MorrisGame,True,https://api.github.com/repos/RongQiao/MorrisGame,0.215878,0
387,DICE-UNC/indexing,True,https://github.com/DICE-UNC/indexing,True,https://api.github.com/repos/DICE-UNC/indexing,0.117316,0
396,cguyonnet/TinyMonkeys,True,https://github.com/cguyonnet/TinyMonkeys,True,https://api.github.com/repos/cguyonnet/TinyMonkeys,0.510171,0
410,HuangZhenQiu/EECS40,True,https://github.com/HuangZhenQiu/EECS40,True,https://api.github.com/repos/HuangZhenQiu/EECS40,0.015244,0
439,ruudgreven/TodoistApi,True,https://github.com/ruudgreven/TodoistApi,True,https://api.github.com/repos/ruudgreven/TodoistApi,0.051238,1
446,Buggaboo/xplatform,True,https://github.com/Buggaboo/xplatform,True,https://api.github.com/repos/Buggaboo/xplatform,0.008542,0
447,andrus/ashwood,True,https://github.com/andrus/ashwood,True,https://api.github.com/repos/andrus/ashwood,0.139492,2
494,bitcoin-solutions/brit-server,True,https://github.com/bitcoin-solutions/brit-server,True,https://api.github.com/repos/bitcoin-solutions/brit-server,0.175631,5
498,bijukunjummen/cache-sample,True,https://github.com/bijukunjummen/cache-sample,True,https://api.github.com/repos/bijukunjummen/cache-sample,0.720588,1
500,joval/jacob,True,https://github.com/joval/jacob,True,https://api.github.com/repos/joval/jacob,0.023501,4
