37,propn/golf,True,https://github.com/propn/golf,True,https://api.github.com/repos/propn/golf,0.046571,0
42,apache/incubator-tez,True,https://github.com/apache/incubator-tez,True,https://api.github.com/repos/apache/incubator-tez,0.243016,45
52,enviroCar/enviroCar-server,True,https://github.com/enviroCar/enviroCar-server,True,https://api.github.com/repos/enviroCar/enviroCar-server,0.073333,19
74,gambit135/AW2M-Mk_V,True,https://github.com/gambit135/AW2M-Mk_V,True,https://api.github.com/repos/gambit135/AW2M-Mk_V,0.007863,0
80,naamarti/GITDEVTRD,True,https://github.com/naamarti/GITDEVTRD,True,https://api.github.com/repos/naamarti/GITDEVTRD,0.013676,1
105,atrissel/WebDriver,True,https://github.com/atrissel/WebDriver,True,https://api.github.com/repos/atrissel/WebDriver,0.708171,0
126,gini/dropwizard-gelf,True,https://github.com/gini/dropwizard-gelf,True,https://api.github.com/repos/gini/dropwizard-gelf,0.087912,33
132,rlogiacco/SmartUnit,True,https://github.com/rlogiacco/SmartUnit,True,https://api.github.com/repos/rlogiacco/SmartUnit,0.723902,12
193,a-mehta/Goldfish,True,https://github.com/a-mehta/Goldfish,True,https://api.github.com/repos/a-mehta/Goldfish,0.040323,0
200,Carlos-Descalzi/picsim,True,https://github.com/Carlos-Descalzi/picsim,True,https://api.github.com/repos/Carlos-Descalzi/picsim,0.021227,0
203,pulasthi7/zap-saml-extension,True,https://github.com/pulasthi7/zap-saml-extension,True,https://api.github.com/repos/pulasthi7/zap-saml-extension,0.134537,2
216,kennethzhu/SmartTestLink,True,https://github.com/kennethzhu/SmartTestLink,True,https://api.github.com/repos/kennethzhu/SmartTestLink,0.165911,0
218,davidofthedragons/DragonMail,True,https://github.com/davidofthedragons/DragonMail,True,https://api.github.com/repos/davidofthedragons/DragonMail,0.158954,0
224,bensonHe/DTO2XML,True,https://github.com/bensonHe/DTO2XML,True,https://api.github.com/repos/bensonHe/DTO2XML,0.319231,0
230,qsardb/qsardb-common,True,https://github.com/qsardb/qsardb-common,True,https://api.github.com/repos/qsardb/qsardb-common,0.026045,0
252,henkeol/Test,True,https://github.com/henkeol/Test,True,https://api.github.com/repos/henkeol/Test,0.263158,0
266,aconfino/sonar-coverage-breaker,True,https://github.com/aconfino/sonar-coverage-breaker,True,https://api.github.com/repos/aconfino/sonar-coverage-breaker,0.077922,0
269,bryancannon/code-kata,True,https://github.com/bryancannon/code-kata,True,https://api.github.com/repos/bryancannon/code-kata,0.350746,0
306,haritos30/Spring_mvc_demo,True,https://github.com/haritos30/Spring_mvc_demo,True,https://api.github.com/repos/haritos30/Spring_mvc_demo,0.269531,0
318,RMedeirosCosta/Knights-Tour,True,https://github.com/RMedeirosCosta/Knights-Tour,True,https://api.github.com/repos/RMedeirosCosta/Knights-Tour,0.038617,0
364,bmcdorman/jaws_example,True,https://github.com/bmcdorman/jaws_example,True,https://api.github.com/repos/bmcdorman/jaws_example,0.11236,0
369,wkschwartz/discopt,True,https://github.com/wkschwartz/discopt,True,https://api.github.com/repos/wkschwartz/discopt,0.096899,2
406,davespeer/sqoop-1.4.3_fork,True,https://github.com/davespeer/sqoop-1.4.3_fork,True,https://api.github.com/repos/davespeer/sqoop-1.4.3_fork,0.222975,0
427,Phobeus/school,True,https://github.com/Phobeus/school,True,https://api.github.com/repos/Phobeus/school,0.015546,0
434,Eracle/Gap,True,https://github.com/Eracle/Gap,True,https://api.github.com/repos/Eracle/Gap,0.207161,6
440,Link90/ProjecteProgramacio,True,https://github.com/Link90/ProjecteProgramacio,True,https://api.github.com/repos/Link90/ProjecteProgramacio,0.038119,0
484,Vektah/CodeGlance,True,https://github.com/Vektah/CodeGlance,True,https://api.github.com/repos/Vektah/CodeGlance,0.081254,381
