14,FriendlyTester/LTGWorkshopJava,True,https://github.com/FriendlyTester/LTGWorkshopJava,True,https://api.github.com/repos/FriendlyTester/LTGWorkshopJava,1.0,0
16,IRakhman/KJumpingCubes,True,https://github.com/IRakhman/KJumpingCubes,True,https://api.github.com/repos/IRakhman/KJumpingCubes,0.090909,0
66,sawano/alphanumeric-compar...,True,https://github.com/sawano/alphanumeric-comparator,True,https://api.github.com/repos/sawano/alphanumeric-comparator,0.628099,3
71,rafaelmMaster/String-Calculator,True,https://github.com/rafaelmMaster/String-Calculator,True,https://api.github.com/repos/rafaelmMaster/String-Calculator,0.466667,0
73,manoj84/ThreadPool,True,https://github.com/manoj84/ThreadPool,True,https://api.github.com/repos/manoj84/ThreadPool,0.676357,0
74,wastevens/GiftList,True,https://github.com/wastevens/GiftList,True,https://api.github.com/repos/wastevens/GiftList,0.45082,0
99,daffycricket/shapelib,True,https://github.com/daffycricket/shapelib,True,https://api.github.com/repos/daffycricket/shapelib,0.635593,0
115,Karaoglan/SEMPM.WS14,True,https://github.com/Karaoglan/SEMPM.WS14,True,https://api.github.com/repos/Karaoglan/SEMPM.WS14,0.12384,0
169,Appdynamics/BMC_HPD_Incident_Ac...,True,https://github.com/Appdynamics/BMC_HPD_Incident_Action,True,https://api.github.com/repos/Appdynamics/BMC_HPD_Incident_Action,0.01086,0
237,timofeev-denis/Java,True,https://github.com/timofeev-denis/Java,True,https://api.github.com/repos/timofeev-denis/Java,0.001518,0
242,SunGard-Labs/bds-ui,True,https://github.com/SunGard-Labs/bds-ui,True,https://api.github.com/repos/SunGard-Labs/bds-ui,0.06378,1
253,Hanibalus/ThreadedServer,True,https://github.com/Hanibalus/ThreadedServer,True,https://api.github.com/repos/Hanibalus/ThreadedServer,1.0,0
281,vert-x3/maven-service-factory,True,https://github.com/vert-x3/maven-service-factory,True,https://api.github.com/repos/vert-x3/maven-service-factory,0.717195,8
293,Terentieva/Homework_12,True,https://github.com/Terentieva/Homework_12,True,https://api.github.com/repos/Terentieva/Homework_12,0.243902,0
320,peter-mark/SYSC3110,True,https://github.com/peter-mark/SYSC3110,True,https://api.github.com/repos/peter-mark/SYSC3110,0.08011,0
333,atligud13/StringCalculator,True,https://github.com/atligud13/StringCalculator,True,https://api.github.com/repos/atligud13/StringCalculator,0.454545,0
336,fishlab/codegenius,True,https://github.com/fishlab/codegenius,True,https://api.github.com/repos/fishlab/codegenius,0.088554,0
347,fishlab/app-framework,True,https://github.com/fishlab/app-framework,True,https://api.github.com/repos/fishlab/app-framework,0.224371,0
355,obionewilobi/streaming,True,https://github.com/obionewilobi/streaming,True,https://api.github.com/repos/obionewilobi/streaming,0.165247,0
361,flex-developments/bc-jdk15to17-v150-n...,True,https://github.com/flex-developments/bc-jdk15to17-v150-nonofficial,True,https://api.github.com/repos/flex-developments/bc-jdk15to17-v150-nonofficial,0.003712,0
376,rbuck/java-retry,True,https://github.com/rbuck/java-retry,True,https://api.github.com/repos/rbuck/java-retry,0.611345,0
405,ypkoller/test,True,https://github.com/ypkoller/test,True,https://api.github.com/repos/ypkoller/test,0.25,0
431,SkyA1ex/FileSystem-study-pr...,True,https://github.com/SkyA1ex/FileSystem-study-project,True,https://api.github.com/repos/SkyA1ex/FileSystem-study-project,0.246957,0
460,mgfeller/jeight,True,https://github.com/mgfeller/jeight,True,https://api.github.com/repos/mgfeller/jeight,0.254737,0
