6,firao/LobbySpike,False,https://github.com/firao/LobbySpike,False,https://api.github.com/repos/firao/LobbySpike,1.0,0
11,MMuelle5/LucenePdfSuche,True,https://github.com/MMuelle5/LucenePdfSuche,True,https://api.github.com/repos/MMuelle5/LucenePdfSuche,0.440367,0
20,eternaldark13/ThreadSecurity,True,https://github.com/eternaldark13/ThreadSecurity,True,https://api.github.com/repos/eternaldark13/ThreadSecurity,1.0,0
38,apache/maven-doxia-sitetools,True,https://github.com/apache/maven-doxia-sitetools,True,https://api.github.com/repos/apache/maven-doxia-sitetools,0.206475,1
45,EPSI-Bordeaux/Birthday,True,https://github.com/EPSI-Bordeaux/Birthday,True,https://api.github.com/repos/EPSI-Bordeaux/Birthday,0.507937,1
59,RHodzelmans/twitter-cbr-fuse-bl...,True,https://github.com/RHodzelmans/twitter-cbr-fuse-blueprintdslv2,True,https://api.github.com/repos/RHodzelmans/twitter-cbr-fuse-blueprintdslv2,1.0,0
66,Celebes/gorky,True,https://github.com/Celebes/gorky,True,https://api.github.com/repos/Celebes/gorky,0.003184,1
109,j4y-z/applicator-server,False,https://github.com/j4y-z/applicator-server,False,https://api.github.com/repos/j4y-z/applicator-server,0.139364,0
113,mondkaefer/cer_project,True,https://github.com/mondkaefer/cer_project,True,https://api.github.com/repos/mondkaefer/cer_project,0.204903,0
121,kimmokarlsson/SomVis,True,https://github.com/kimmokarlsson/SomVis,True,https://api.github.com/repos/kimmokarlsson/SomVis,0.038374,0
130,wardziniak/wardRestClient,True,https://github.com/wardziniak/wardRestClient,True,https://api.github.com/repos/wardziniak/wardRestClient,0.042283,0
133,kunaldes/autoboss,True,https://github.com/kunaldes/autoboss,True,https://api.github.com/repos/kunaldes/autoboss,0.25,1
140,Swoop86/INF240_Java,True,https://github.com/Swoop86/INF240_Java,True,https://api.github.com/repos/Swoop86/INF240_Java,0.30303,1
141,shakaihatsu/enumbean,True,https://github.com/shakaihatsu/enumbean,True,https://api.github.com/repos/shakaihatsu/enumbean,0.267457,0
149,taromero/corralon,True,https://github.com/taromero/corralon,True,https://api.github.com/repos/taromero/corralon,0.044975,1
163,kunkun39/UPDATE,True,https://github.com/kunkun39/UPDATE,True,https://api.github.com/repos/kunkun39/UPDATE,0.111743,0
172,zitoo/AddressBook,True,https://github.com/zitoo/AddressBook,True,https://api.github.com/repos/zitoo/AddressBook,0.413011,2
192,nsharmon/jpro,True,https://github.com/nsharmon/jpro,True,https://api.github.com/repos/nsharmon/jpro,0.261593,0
234,takari/maven-polyglot,True,https://github.com/takari/maven-polyglot,True,https://api.github.com/repos/takari/maven-polyglot,0.057082,243
245,yoonghan/staticsearch,True,https://github.com/yoonghan/staticsearch,True,https://api.github.com/repos/yoonghan/staticsearch,0.386441,0
246,gbleux/hostsmerge,True,https://github.com/gbleux/hostsmerge,True,https://api.github.com/repos/gbleux/hostsmerge,0.194125,0
309,sangeeth/Jay,True,https://github.com/sangeeth/Jay,True,https://api.github.com/repos/sangeeth/Jay,0.275893,1
313,tamurashingo/kakuge,True,https://github.com/tamurashingo/kakuge,True,https://api.github.com/repos/tamurashingo/kakuge,0.254499,0
318,robinkeunen/kairosdb-0.9.3,True,https://github.com/robinkeunen/kairosdb-0.9.3,True,https://api.github.com/repos/robinkeunen/kairosdb-0.9.3,0.266429,0
338,luowenqiang/password-utils,True,https://github.com/luowenqiang/password-utils,True,https://api.github.com/repos/luowenqiang/password-utils,0.02291,1
350,guanxinquan/demo-mail,True,https://github.com/guanxinquan/demo-mail,True,https://api.github.com/repos/guanxinquan/demo-mail,0.049414,0
359,shenghai/xmodifier,True,https://github.com/shenghai/xmodifier,True,https://api.github.com/repos/shenghai/xmodifier,0.215149,3
367,mobile-trial/triallibary,True,https://github.com/mobile-trial/triallibary,True,https://api.github.com/repos/mobile-trial/triallibary,0.049662,5
399,tkurian/A.Little.Code.Custo...,True,https://github.com/tkurian/A.Little.Code.CustomXMLParser,True,https://api.github.com/repos/tkurian/A.Little.Code.CustomXMLParser,0.004801,0
425,ankit-kapur/search-indexing-and...,True,https://github.com/ankit-kapur/search-indexing-and-query-processing-system,True,https://api.github.com/repos/ankit-kapur/search-indexing-and-query-processing-system,0.181612,0
436,thorntonrp/aftersong,True,https://github.com/thorntonrp/aftersong,True,https://api.github.com/repos/thorntonrp/aftersong,0.06437,0
468,powerslaver85/M226,True,https://github.com/powerslaver85/M226,True,https://api.github.com/repos/powerslaver85/M226,0.121378,0
493,ThibWeb/stringtouri,True,https://github.com/ThibWeb/stringtouri,True,https://api.github.com/repos/ThibWeb/stringtouri,0.208939,0
494,OliverSoop/buildit4,True,https://github.com/OliverSoop/buildit4,True,https://api.github.com/repos/OliverSoop/buildit4,0.117761,0
495,chaochaoyuyu19880105/mobilecloud,True,https://github.com/chaochaoyuyu19880105/mobilecloud,True,https://api.github.com/repos/chaochaoyuyu19880105/mobilecloud,0.16129,0
497,xulubo/bigsamples,True,https://github.com/xulubo/bigsamples,True,https://api.github.com/repos/xulubo/bigsamples,0.004315,0
498,cismet/data-objects,True,https://github.com/cismet/data-objects,True,https://api.github.com/repos/cismet/data-objects,0.043732,0
