3,superliuwr/code_kata,True,https://github.com/superliuwr/code_kata,True,https://api.github.com/repos/superliuwr/code_kata,0.245614,0
11,LuLei2013/Documents,True,https://github.com/LuLei2013/Documents,True,https://api.github.com/repos/LuLei2013/Documents,0.14053,0
22,prokarma2014/CricketTest,True,https://github.com/prokarma2014/CricketTest,True,https://api.github.com/repos/prokarma2014/CricketTest,1.0,0
31,vanditj-optimus/MyMojioWebsite,True,https://github.com/vanditj-optimus/MyMojioWebsite,True,https://api.github.com/repos/vanditj-optimus/MyMojioWebsite,0.607232,0
40,firestorms321/test-lab,True,https://github.com/firestorms321/test-lab,True,https://api.github.com/repos/firestorms321/test-lab,1.0,0
46,sideshowcoder/Dev-Day-UpDownApp,True,https://github.com/sideshowcoder/Dev-Day-UpDownApp,True,https://api.github.com/repos/sideshowcoder/Dev-Day-UpDownApp,0.578125,1
48,leanddrot/IsisViewModel,True,https://github.com/leanddrot/IsisViewModel,True,https://api.github.com/repos/leanddrot/IsisViewModel,0.232249,0
87,vikmaksimenko/kursNik,True,https://github.com/vikmaksimenko/kursNik,True,https://api.github.com/repos/vikmaksimenko/kursNik,0.158633,0
95,BasicWolf/powerstats,True,https://github.com/BasicWolf/powerstats,True,https://api.github.com/repos/BasicWolf/powerstats,0.166814,0
101,StillWaitfull/testItFast,True,https://github.com/StillWaitfull/testItFast,True,https://api.github.com/repos/StillWaitfull/testItFast,0.542177,0
105,mednikovan/TheFirstConnection,True,https://github.com/mednikovan/TheFirstConnection,True,https://api.github.com/repos/mednikovan/TheFirstConnection,1.0,0
108,fernandezgom/it2l-speech-orchest...,True,https://github.com/fernandezgom/it2l-speech-orchestration-module,True,https://api.github.com/repos/fernandezgom/it2l-speech-orchestration-module,0.228412,0
121,aromanet42/idea-plugin-yaml,True,https://github.com/aromanet42/idea-plugin-yaml,True,https://api.github.com/repos/aromanet42/idea-plugin-yaml,0.441748,0
123,jornanders/vilekermedboot,True,https://github.com/jornanders/vilekermedboot,True,https://api.github.com/repos/jornanders/vilekermedboot,0.153846,0
126,Plain-Andy/android_platform_fr...,True,https://github.com/Plain-Andy/android_platform_frameworks_opt_vcard,True,https://api.github.com/repos/Plain-Andy/android_platform_frameworks_opt_vcard,0.100243,0
128,peter-ineson/Demo,True,https://github.com/peter-ineson/Demo,True,https://api.github.com/repos/peter-ineson/Demo,0.51146,0
182,andreasjacobsen93/AndroidSamples,True,https://github.com/andreasjacobsen93/AndroidSamples,True,https://api.github.com/repos/andreasjacobsen93/AndroidSamples,0.022468,2
184,mhusseinbvg/ICS4U-work,True,https://github.com/mhusseinbvg/ICS4U-work,True,https://api.github.com/repos/mhusseinbvg/ICS4U-work,0.070175,0
187,sdellang/vertx-webapp,True,https://github.com/sdellang/vertx-webapp,True,https://api.github.com/repos/sdellang/vertx-webapp,0.266667,2
230,gentringer/Design-Pattern,True,https://github.com/gentringer/Design-Pattern,True,https://api.github.com/repos/gentringer/Design-Pattern,0.062946,0
265,jexler/grengine,True,https://github.com/jexler/grengine,True,https://api.github.com/repos/jexler/grengine,0.664313,14
293,testbirds/birdFlightPlugin,True,https://github.com/testbirds/birdFlightPlugin,True,https://api.github.com/repos/testbirds/birdFlightPlugin,0.161423,0
308,springbreak/learn-spring,True,https://github.com/springbreak/learn-spring,True,https://api.github.com/repos/springbreak/learn-spring,0.472419,0
344,mrsfoo/gkParserDiscogs,True,https://github.com/mrsfoo/gkParserDiscogs,True,https://api.github.com/repos/mrsfoo/gkParserDiscogs,0.297129,0
384,vishalmahajan12/Repo,True,https://github.com/vishalmahajan12/Repo,True,https://api.github.com/repos/vishalmahajan12/Repo,0.009985,0
385,kantega/java8workshop,True,https://github.com/kantega/java8workshop,True,https://api.github.com/repos/kantega/java8workshop,0.950339,0
389,ZhaoJingyan/Tools,False,https://github.com/ZhaoJingyan/Tools,False,https://api.github.com/repos/ZhaoJingyan/Tools,0.065173,0
394,x00krn/partregister,True,https://github.com/x00krn/partregister,True,https://api.github.com/repos/x00krn/partregister,0.714286,0
423,kohii/smoothcsv-swing,True,https://github.com/kohii/smoothcsv-swing,True,https://api.github.com/repos/kohii/smoothcsv-swing,0.007303,0
446,kohii/smoothcsv-rw,True,https://github.com/kohii/smoothcsv-rw,True,https://api.github.com/repos/kohii/smoothcsv-rw,0.355517,0
460,prad000/workshop,True,https://github.com/prad000/workshop,True,https://api.github.com/repos/prad000/workshop,0.692308,0
464,mrsfoo/gkParserGracenote,True,https://github.com/mrsfoo/gkParserGracenote,True,https://api.github.com/repos/mrsfoo/gkParserGracenote,0.313783,0
489,mobilehunter/ApiDemos,True,https://github.com/mobilehunter/ApiDemos,True,https://api.github.com/repos/mobilehunter/ApiDemos,0.00772,0
