2,sudershan15/p226,True,https://github.com/sudershan15/p226,True,https://api.github.com/repos/sudershan15/p226,0.145097,0
20,EdduMelendez/cucumber-example,True,https://github.com/EdduMelendez/cucumber-example,True,https://api.github.com/repos/EdduMelendez/cucumber-example,1.0,0
32,kodapan/osm-common,True,https://github.com/kodapan/osm-common,True,https://api.github.com/repos/kodapan/osm-common,0.043745,20
36,seasarorg/s2directory,True,https://github.com/seasarorg/s2directory,True,https://api.github.com/repos/seasarorg/s2directory,0.074771,0
96,vikingbread/filebackup,True,https://github.com/vikingbread/filebackup,True,https://api.github.com/repos/vikingbread/filebackup,0.03271,0
97,andreaGomez/CardinalesToRomanos,True,https://github.com/andreaGomez/CardinalesToRomanos,True,https://api.github.com/repos/andreaGomez/CardinalesToRomanos,0.648276,0
99,FlyingHazi/offer,True,https://github.com/FlyingHazi/offer,True,https://api.github.com/repos/FlyingHazi/offer,0.588889,0
104,SourceDave/CouplingVisualizer,True,https://github.com/SourceDave/CouplingVisualizer,True,https://api.github.com/repos/SourceDave/CouplingVisualizer,0.064122,0
150,MarkHarder/PhysicsDemos,True,https://github.com/MarkHarder/PhysicsDemos,True,https://api.github.com/repos/MarkHarder/PhysicsDemos,0.011786,0
153,onBass-naga/java-ut-utils,True,https://github.com/onBass-naga/java-ut-utils,True,https://api.github.com/repos/onBass-naga/java-ut-utils,0.510345,0
162,dunkcoder/s3h4,True,https://github.com/dunkcoder/s3h4,True,https://api.github.com/repos/dunkcoder/s3h4,0.100287,0
166,marco76/Accounting,True,https://github.com/marco76/Accounting,True,https://api.github.com/repos/marco76/Accounting,0.063256,0
226,jayeshsolanki/spring-data-jpa-hib...,True,https://github.com/jayeshsolanki/spring-data-jpa-hibernate,True,https://api.github.com/repos/jayeshsolanki/spring-data-jpa-hibernate,0.495274,0
240,Deyine/skeleton-android-pa...,True,https://github.com/Deyine/skeleton-android-parent,True,https://api.github.com/repos/Deyine/skeleton-android-parent,0.540541,2
251,k4l3b/PruebaAudio,True,https://github.com/k4l3b/PruebaAudio,True,https://api.github.com/repos/k4l3b/PruebaAudio,0.876221,0
273,crod951/Sundial,True,https://github.com/crod951/Sundial,True,https://api.github.com/repos/crod951/Sundial,0.174,0
285,mosscode/schematrax,True,https://github.com/mosscode/schematrax,True,https://api.github.com/repos/mosscode/schematrax,0.103896,0
302,eriq-augustine/toleco,True,https://github.com/eriq-augustine/toleco,True,https://api.github.com/repos/eriq-augustine/toleco,0.374376,0
315,andreaGomez/CodeBreaker,True,https://github.com/andreaGomez/CodeBreaker,True,https://api.github.com/repos/andreaGomez/CodeBreaker,0.647059,0
320,gitJetRambo/TestRepository,True,https://github.com/gitJetRambo/TestRepository,True,https://api.github.com/repos/gitJetRambo/TestRepository,1.0,0
330,johnny-h4wk/testgit,True,https://github.com/johnny-h4wk/testgit,True,https://api.github.com/repos/johnny-h4wk/testgit,0.526316,0
353,mosscode/geopol-usa,True,https://github.com/mosscode/geopol-usa,True,https://api.github.com/repos/mosscode/geopol-usa,0.116234,0
359,adeydas/rudimentaryloggermav,True,https://github.com/adeydas/rudimentaryloggermav,True,https://api.github.com/repos/adeydas/rudimentaryloggermav,0.231707,0
436,nailed/nailed-forge,True,https://github.com/nailed/nailed-forge,True,https://api.github.com/repos/nailed/nailed-forge,0.000427,1
445,voch83/PrivatSwingProject,True,https://github.com/voch83/PrivatSwingProject,True,https://api.github.com/repos/voch83/PrivatSwingProject,0.588998,0
452,smy2748/zentask,True,https://github.com/smy2748/zentask,True,https://api.github.com/repos/smy2748/zentask,0.839286,0
464,dzzh/Twiper,True,https://github.com/dzzh/Twiper,True,https://api.github.com/repos/dzzh/Twiper,0.282961,0
468,stegan/TorrentCleaner,True,https://github.com/stegan/TorrentCleaner,True,https://api.github.com/repos/stegan/TorrentCleaner,0.163504,1
484,SyntaxError2013/Tech-Rangers,True,https://github.com/SyntaxError2013/Tech-Rangers,True,https://api.github.com/repos/SyntaxError2013/Tech-Rangers,0.307574,0
489,mmmod/LansforsakringarRes...,True,https://github.com/mmmod/LansforsakringarRestClient,True,https://api.github.com/repos/mmmod/LansforsakringarRestClient,0.047297,0
